iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
18,5,5,0.95,0.01,40,1,2,purse,purse,bag,lipu,bag,0.00022343690575753813,false
18,5,5,0.95,0.01,41,2,1,coast,coast,game,qapamoma,coast,0.9999999999939249,true
18,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,hene,purse,0.17991624637563464,false
18,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,loqi,vitamin,0.9999984431894099,true
18,5,5,0.95,0.01,44,1,2,coast,coast,cheek,qapamoma,coast,0.9999999997405107,true
18,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,falu,danger,0.9999999999999512,true
18,5,5,0.95,0.01,46,1,2,shore,shore,game,loqi,shore,0.9999999903128014,true
18,5,5,0.95,0.01,47,2,1,danger,purse,danger,falu,danger,0.9999475358575876,true
18,5,5,0.95,0.01,48,1,2,threat,threat,shore,fuwo,shore,0.1076285977104827,false
18,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,loqi,vitamin,0.9999999999996341,true
18,5,5,0.95,0.01,50,1,2,purse,purse,danger,nihatate,purse,0.9999999984764809,true
18,5,5,0.95,0.01,51,2,1,game,game,vitamin,fuwo,game,0.9999999999999876,true
18,5,5,0.95,0.01,52,1,2,shore,danger,shore,qapamoma,shore,0.9999999999949107,true
18,5,5,0.95,0.01,53,2,1,meter,shore,meter,hene,meter,0.9999999886554144,true
18,5,5,0.95,0.01,54,1,2,game,meter,game,fuwo,game,0.9999999999999976,true
18,5,5,0.95,0.01,55,2,1,danger,danger,shore,falu,danger,0.9999999999225304,true
18,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9999999999999996,true
18,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,hene,meter,0.9999999999996412,true
18,5,5,0.95,0.01,58,1,2,shore,purse,shore,qapamoma,purse,0.8314883848971927,false
18,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,loqi,vitamin,0.999999989460029,true
18,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,falu,cheek,0.5992380128352892,true
18,5,5,0.95,0.01,61,2,1,coast,danger,coast,qapamoma,coast,0.9883455318129013,true
18,5,5,0.95,0.01,62,1,2,meter,threat,meter,hene,meter,0.9999718658049896,true
18,5,5,0.95,0.01,63,2,1,threat,threat,coast,nihatate,threat,0.999999496410301,true
18,5,5,0.95,0.01,64,1,2,threat,danger,threat,hene,threat,0.9999279829249065,true
18,5,5,0.95,0.01,65,2,1,coast,purse,coast,qapamoma,coast,0.9999998124719658,true
18,5,5,0.95,0.01,66,1,2,danger,purse,danger,fuwo,purse,3.0362093602557165e-9,false
18,5,5,0.95,0.01,67,2,1,shore,shore,cheek,nihatate,shore,0.9999980344335907,true
18,5,5,0.95,0.01,68,1,2,bag,bag,game,nihatate,bag,0.9997873075933187,true
18,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,loqi,vitamin,0.9999999999999356,true
18,5,5,0.95,0.01,70,1,2,danger,danger,threat,nihatate,threat,0.000015277245625164677,false
18,5,5,0.95,0.01,71,2,1,danger,danger,threat,nihatate,threat,0.0010952483299847891,false
18,5,5,0.95,0.01,72,1,2,coast,coast,game,qapamoma,coast,0.9999999998580598,true
18,5,5,0.95,0.01,73,2,1,purse,purse,danger,lipu,danger,0.000048393619251234365,false
18,5,5,0.95,0.01,74,1,2,bag,bag,shore,lipu,bag,0.657486730159494,true
18,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,falu,cheek,0.9999965662660513,true
18,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,loqi,vitamin,0.9999999999999938,true
18,5,5,0.95,0.01,77,2,1,danger,danger,game,lipu,danger,0.9999901421570209,true
18,5,5,0.95,0.01,78,1,2,shore,shore,cheek,qapamoma,shore,0.9999999999946105,true
18,5,5,0.95,0.01,79,2,1,game,game,cheek,fuwo,game,0.9999999957427761,true
18,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9999999999945923,true
18,5,5,0.95,0.01,81,2,1,coast,coast,meter,qapamoma,coast,0.9999999998898108,true
18,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,falu,cheek,0.9999999997917186,true
18,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,falu,cheek,0.9999999996231346,true
18,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,falu,cheek,0.9999808556583215,true
18,5,5,0.95,0.01,85,2,1,game,purse,game,fuwo,game,0.9993621634427629,true
18,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,loqi,vitamin,0.9999999999999998,true
18,5,5,0.95,0.01,87,2,1,purse,purse,game,nihatate,purse,0.9999996866856116,true
18,5,5,0.95,0.01,88,1,2,purse,purse,shore,hene,shore,0.000008059429624431043,false
18,5,5,0.95,0.01,89,2,1,game,bag,game,fuwo,game,0.9999999700258857,true
18,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,lipu,meter,0.9999999996720792,true
18,5,5,0.95,0.01,91,2,1,danger,danger,meter,lipu,meter,0.000470038205498019,false
18,5,5,0.95,0.01,92,1,2,shore,shore,coast,hene,shore,0.9999974536800433,true
18,5,5,0.95,0.01,93,2,1,game,game,cheek,fuwo,game,0.9999999999999978,true
18,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,falu,purse,0.9999934176297417,true
18,5,5,0.95,0.01,95,2,1,danger,danger,game,fuwo,game,0.0000488017711264594,false
18,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,loqi,vitamin,0.9999896236804428,true
18,5,5,0.95,0.01,97,2,1,coast,shore,coast,qapamoma,coast,0.9999666518461761,true
18,5,5,0.95,0.01,98,1,2,meter,meter,game,lipu,meter,0.9999999999999996,true
18,5,5,0.95,0.01,99,2,1,cheek,vitamin,cheek,falu,cheek,0.9999999999999993,true
18,5,5,0.95,0.01,100,1,2,shore,bag,shore,hene,bag,0.761310902940015,false
18,5,5,0.95,0.01,101,2,1,shore,shore,vitamin,qapamoma,shore,0.9999913659596322,true
18,5,5,0.95,0.01,102,1,2,game,game,cheek,fuwo,game,0.9999999999999998,true
18,5,5,0.95,0.01,103,2,1,threat,bag,threat,nihatate,threat,0.9999812235654337,true
18,5,5,0.95,0.01,104,1,2,cheek,bag,cheek,falu,cheek,0.9999705380792444,true
18,5,5,0.95,0.01,105,2,1,bag,bag,coast,qapamoma,coast,1.0366732779382214e-8,false
18,5,5,0.95,0.01,106,1,2,purse,purse,danger,nihatate,purse,0.938995744106863,true
18,5,5,0.95,0.01,107,2,1,shore,shore,cheek,hene,shore,0.9999999999968363,true
18,5,5,0.95,0.01,108,1,2,shore,danger,shore,hene,shore,0.9999626933675968,true
18,5,5,0.95,0.01,109,2,1,bag,bag,danger,nihatate,danger,0.2942292659407354,false
18,5,5,0.95,0.01,110,1,2,purse,purse,coast,nihatate,purse,0.9999999959469736,true
18,5,5,0.95,0.01,111,2,1,purse,purse,bag,lipu,bag,4.01032516094619e-11,false
18,5,5,0.95,0.01,112,1,2,purse,purse,threat,nihatate,threat,0.3779630216972044,false
18,5,5,0.95,0.01,113,2,1,vitamin,purse,vitamin,loqi,vitamin,0.999999065880796,true
18,5,5,0.95,0.01,114,1,2,danger,danger,meter,qapamoma,danger,0.9847750213747042,true
18,5,5,0.95,0.01,115,2,1,vitamin,purse,vitamin,loqi,vitamin,0.9999999993450164,true
18,5,5,0.95,0.01,116,1,2,shore,shore,meter,hene,shore,0.9999331333868144,true
18,5,5,0.95,0.01,117,2,1,vitamin,game,vitamin,loqi,vitamin,0.9999999999996574,true
18,5,5,0.95,0.01,118,1,2,game,game,vitamin,fuwo,game,0.9999999999999889,true
18,5,5,0.95,0.01,119,2,1,game,threat,game,fuwo,game,0.999999999903026,true
18,5,5,0.95,0.01,120,1,2,danger,danger,coast,qapamoma,coast,0.08720548345095613,false
19,5,5,0.95,0.01,0,1,2,shore,shore,coast,qapamoma,coast,0.17900080598947035,false
19,5,5,0.95,0.01,1,2,1,purse,purse,game,hene,game,0.3886749618107368,false
19,5,5,0.95,0.01,2,1,2,meter,meter,cheek,nihatate,meter,0.3346964470663895,true
19,5,5,0.95,0.01,3,2,1,game,meter,game,hene,game,0.9999999767494254,true
19,5,5,0.95,0.01,4,1,2,bag,bag,vitamin,lipu,vitamin,0.19470961206490756,false
19,5,5,0.95,0.01,5,2,1,cheek,shore,cheek,falu,cheek,0.5921064483052083,true
19,5,5,0.95,0.01,6,1,2,shore,shore,meter,loqi,shore,0.990072537526229,true
19,5,5,0.95,0.01,7,2,1,cheek,shore,cheek,falu,cheek,0.9999999999169704,true
19,5,5,0.95,0.01,8,1,2,vitamin,vitamin,cheek,lipu,vitamin,0.9999999884763114,true
19,5,5,0.95,0.01,9,2,1,coast,coast,meter,loqi,coast,0.9972587094605877,true
19,5,5,0.95,0.01,10,1,2,purse,purse,game,hene,game,0.0000012870332541338861,false
19,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,lipu,vitamin,0.9999999999407574,true
19,5,5,0.95,0.01,12,1,2,bag,bag,coast,fuwo,bag,0.9999999765416236,true
19,5,5,0.95,0.01,13,2,1,danger,danger,cheek,fuwo,danger,0.9999986092366137,true
19,5,5,0.95,0.01,14,1,2,meter,meter,game,nihatate,meter,0.9999999999915508,true
19,5,5,0.95,0.01,15,2,1,threat,bag,threat,qapamoma,threat,0.9999371237826101,true
19,5,5,0.95,0.01,16,1,2,danger,danger,threat,fuwo,danger,0.999999999930048,true
19,5,5,0.95,0.01,17,2,1,coast,shore,coast,loqi,shore,0.2730692102494941,false
19,5,5,0.95,0.01,18,1,2,threat,purse,threat,qapamoma,threat,0.8548667412034425,true
19,5,5,0.95,0.01,19,2,1,game,game,cheek,hene,game,0.9999999988259218,true
19,5,5,0.95,0.01,20,1,2,purse,purse,shore,hene,purse,0.9999962837286247,true
19,5,5,0.95,0.01,21,2,1,bag,bag,danger,qapamoma,bag,0.9983740965614497,true
19,5,5,0.95,0.01,22,1,2,meter,purse,meter,nihatate,meter,0.993541120806279,true
19,5,5,0.95,0.01,23,2,1,bag,bag,meter,loqi,bag,0.999999999987466,true
19,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,falu,cheek,0.9999999999999925,true
19,5,5,0.95,0.01,25,2,1,purse,purse,bag,loqi,bag,0.3344055030492912,false
19,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,qapamoma,threat,0.999999999956108,true
19,5,5,0.95,0.01,27,2,1,game,threat,game,hene,game,0.9999999999999989,true
19,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,lipu,vitamin,0.9999999999999734,true
19,5,5,0.95,0.01,29,2,1,coast,threat,coast,loqi,coast,0.9999999999989804,true
19,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,nihatate,meter,0.999999999999651,true
19,5,5,0.95,0.01,31,2,1,shore,shore,game,qapamoma,shore,0.9999999999256541,true
19,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,lipu,vitamin,0.9997891847755473,true
19,5,5,0.95,0.01,33,2,1,danger,danger,shore,fuwo,danger,0.9602878364610047,true
19,5,5,0.95,0.01,34,1,2,purse,purse,meter,loqi,purse,0.9999999991513562,true
19,5,5,0.95,0.01,35,2,1,danger,danger,meter,fuwo,danger,0.9999999999997717,true
19,5,5,0.95,0.01,36,1,2,game,danger,game,hene,game,0.9999999999999996,true
19,5,5,0.95,0.01,37,2,1,danger,danger,game,fuwo,danger,0.999999999999992,true
19,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,falu,cheek,0.8959738847367286,true
19,5,5,0.95,0.01,39,2,1,bag,bag,cheek,loqi,bag,0.9999999999948734,true
19,5,5,0.95,0.01,40,1,2,purse,purse,bag,loqi,bag,0.00017995175580014033,false
19,5,5,0.95,0.01,41,2,1,coast,coast,game,falu,coast,0.9999999999786837,true
19,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,falu,cheek,0.8682563184684357,true
19,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,lipu,vitamin,0.9999999999999996,true
19,5,5,0.95,0.01,44,1,2,coast,coast,cheek,lipu,coast,0.38060430675233137,true
19,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,fuwo,danger,0.9999999999999423,true
19,5,5,0.95,0.01,46,1,2,shore,shore,game,fuwo,shore,0.999999997934939,true
19,5,5,0.95,0.01,47,2,1,danger,purse,danger,fuwo,danger,0.9990583045057795,true
19,5,5,0.95,0.01,48,1,2,threat,threat,shore,fuwo,shore,0.0021048440971702448,false
19,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,lipu,vitamin,0.999999977567749,true
19,5,5,0.95,0.01,50,1,2,purse,purse,danger,nihatate,purse,0.9999992134086144,true
19,5,5,0.95,0.01,51,2,1,game,game,vitamin,hene,game,0.9999999999999925,true
19,5,5,0.95,0.01,52,1,2,shore,danger,shore,fuwo,danger,0.00008441520350996608,false
19,5,5,0.95,0.01,53,2,1,meter,shore,meter,nihatate,meter,0.6947630242479836,true
19,5,5,0.95,0.01,54,1,2,game,meter,game,hene,game,0.9999999999999993,true
19,5,5,0.95,0.01,55,2,1,danger,danger,shore,fuwo,danger,0.9999751306197846,true
19,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,lipu,vitamin,0.9999999999999996,true
19,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,nihatate,meter,0.9999999999994227,true
19,5,5,0.95,0.01,58,1,2,shore,purse,shore,fuwo,purse,0.8830920369695616,false
19,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,lipu,vitamin,0.9999994308449237,true
19,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,falu,cheek,0.9820230781738168,true
19,5,5,0.95,0.01,61,2,1,coast,danger,coast,loqi,coast,0.9999999928122367,true
19,5,5,0.95,0.01,62,1,2,meter,threat,meter,nihatate,meter,0.9999705362895173,true
19,5,5,0.95,0.01,63,2,1,threat,threat,coast,fuwo,threat,0.7263350271629168,true
19,5,5,0.95,0.01,64,1,2,threat,danger,threat,fuwo,threat,0.20393501987393825,true
19,5,5,0.95,0.01,65,2,1,coast,purse,coast,qapamoma,purse,0.12756863553429967,false
19,5,5,0.95,0.01,66,1,2,danger,purse,danger,nihatate,purse,0.9942664987682099,false
19,5,5,0.95,0.01,67,2,1,shore,shore,cheek,qapamoma,shore,0.9999999993569073,true
19,5,5,0.95,0.01,68,1,2,bag,bag,game,falu,bag,0.9999997744897945,true
19,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,lipu,vitamin,0.9999999999443081,true
19,5,5,0.95,0.01,70,1,2,danger,danger,threat,lipu,danger,0.9999999941101265,true
19,5,5,0.95,0.01,71,2,1,danger,danger,threat,hene,danger,0.999999999808395,true
19,5,5,0.95,0.01,72,1,2,coast,coast,game,qapamoma,coast,0.9999841066895964,true
19,5,5,0.95,0.01,73,2,1,purse,purse,danger,qapamoma,danger,0.000002062423209343525,false
19,5,5,0.95,0.01,74,1,2,bag,bag,shore,falu,bag,0.9999065441237389,true
19,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,hene,purse,0.26068733089154406,false
19,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,lipu,vitamin,0.9999999802680932,true
19,5,5,0.95,0.01,77,2,1,danger,danger,game,lipu,danger,0.9999793496002872,true
19,5,5,0.95,0.01,78,1,2,shore,shore,cheek,qapamoma,shore,0.9939766363584001,true
19,5,5,0.95,0.01,79,2,1,game,game,cheek,fuwo,game,0.9993242866890065,true
19,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,lipu,vitamin,0.9999974660354654,true
19,5,5,0.95,0.01,81,2,1,coast,coast,meter,qapamoma,coast,0.9999999996902549,true
19,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,hene,danger,0.08673562366335863,false
19,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,hene,cheek,0.9944867775850065,true
19,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,hene,cheek,0.9999958698622374,true
19,5,5,0.95,0.01,85,2,1,game,purse,game,fuwo,game,0.9982922832672435,true
19,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,lipu,vitamin,0.9999999999999996,true
19,5,5,0.95,0.01,87,2,1,purse,purse,game,falu,purse,0.9999999675671903,true
19,5,5,0.95,0.01,88,1,2,purse,purse,shore,lipu,shore,6.617327726862363e-7,false
19,5,5,0.95,0.01,89,2,1,game,bag,game,fuwo,game,0.9999999999995093,true
19,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,loqi,meter,0.9999999954525318,true
19,5,5,0.95,0.01,91,2,1,danger,danger,meter,fuwo,danger,0.9999999999923848,true
19,5,5,0.95,0.01,92,1,2,shore,shore,coast,qapamoma,coast,0.0015127377880887816,false
19,5,5,0.95,0.01,93,2,1,game,game,cheek,fuwo,game,0.9999999999999993,true
19,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,falu,purse,0.9999968270007462,true
19,5,5,0.95,0.01,95,2,1,danger,danger,game,qapamoma,danger,0.9999999999641886,true
19,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,lipu,vitamin,0.9959485221124793,true
19,5,5,0.95,0.01,97,2,1,coast,shore,coast,loqi,shore,3.556577966269009e-10,false
19,5,5,0.95,0.01,98,1,2,meter,meter,game,loqi,meter,0.9999999999960458,true
19,5,5,0.95,0.01,99,2,1,cheek,vitamin,cheek,hene,cheek,0.9999999999999969,true
19,5,5,0.95,0.01,100,1,2,shore,bag,shore,qapamoma,shore,0.984403340732146,true
19,5,5,0.95,0.01,101,2,1,shore,shore,vitamin,qapamoma,shore,0.9999999999999982,true
19,5,5,0.95,0.01,102,1,2,game,game,cheek,fuwo,game,0.9999999999999996,true
19,5,5,0.95,0.01,103,2,1,threat,bag,threat,fuwo,threat,0.9827761256913936,true
19,5,5,0.95,0.01,104,1,2,cheek,bag,cheek,hene,cheek,0.999999379738545,true
19,5,5,0.95,0.01,105,2,1,bag,bag,coast,falu,bag,0.862675058679943,true
19,5,5,0.95,0.01,106,1,2,purse,purse,danger,falu,purse,0.9992782954963454,true
19,5,5,0.95,0.01,107,2,1,shore,shore,cheek,qapamoma,shore,0.9999999999999991,true
19,5,5,0.95,0.01,108,1,2,shore,danger,shore,qapamoma,shore,0.9999996591207333,true
19,5,5,0.95,0.01,109,2,1,bag,bag,danger,falu,bag,0.573920659364853,true
19,5,5,0.95,0.01,110,1,2,purse,purse,coast,falu,purse,0.6946621099393306,true
19,5,5,0.95,0.01,111,2,1,purse,purse,bag,falu,purse,0.9998921045803052,true
19,5,5,0.95,0.01,112,1,2,purse,purse,threat,falu,purse,0.9999984940344804,true
19,5,5,0.95,0.01,113,2,1,vitamin,purse,vitamin,lipu,vitamin,0.9999999999999734,true
19,5,5,0.95,0.01,114,1,2,danger,danger,meter,loqi,meter,0.00005728150619721247,false
19,5,5,0.95,0.01,115,2,1,vitamin,purse,vitamin,lipu,vitamin,0.9999999999999993,true
19,5,5,0.95,0.01,116,1,2,shore,shore,meter,qapamoma,shore,0.9999989614046203,true
19,5,5,0.95,0.01,117,2,1,vitamin,game,vitamin,lipu,vitamin,0.9999999999999638,true
19,5,5,0.95,0.01,118,1,2,game,game,vitamin,fuwo,game,0.9999999999906688,true
19,5,5,0.95,0.01,119,2,1,game,threat,game,fuwo,game,0.9999375159680304,true
19,5,5,0.95,0.01,120,1,2,danger,danger,coast,nihatate,coast,0.005896543823924513,false
