iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
17,1,1,0.97,0.01,64,1,2,threat,threat,coast,fuwo,threat,0.9723220424045006,true
17,1,1,0.97,0.01,65,2,1,shore,bag,shore,qapamoma,bag,0.5329708565550023,false
17,1,1,0.97,0.01,66,1,2,meter,purse,meter,nihatate,meter,0.8080977314358101,true
17,1,1,0.97,0.01,67,2,1,danger,danger,game,loqi,game,0.006640821737743259,false
17,1,1,0.97,0.01,68,1,2,game,shore,game,loqi,game,0.9595505131703075,true
17,1,1,0.97,0.01,69,2,1,purse,purse,danger,falu,purse,0.9606450739337278,true
17,1,1,0.97,0.01,70,1,2,shore,shore,meter,lipu,meter,0.9019008976546194,false
17,1,1,0.97,0.01,71,2,1,vitamin,game,vitamin,fuwo,vitamin,0.9799416687440333,true
17,1,1,0.97,0.01,72,1,2,meter,meter,game,nihatate,meter,0.9939116613505031,true
17,1,1,0.97,0.01,73,2,1,coast,coast,vitamin,lipu,coast,0.78002231656664,true
17,1,1,0.97,0.01,74,1,2,coast,coast,game,hene,game,0.49545050340502567,false
17,1,1,0.97,0.01,75,2,1,shore,shore,game,hene,shore,0.3027069786460157,true
17,1,1,0.97,0.01,76,1,2,bag,bag,shore,falu,bag,0.4253482394682577,true
17,1,1,0.97,0.01,77,2,1,vitamin,meter,vitamin,falu,vitamin,0.9137479065677054,true
17,1,1,0.97,0.01,78,1,2,danger,danger,threat,lipu,threat,0.5025018547761825,false
17,1,1,0.97,0.01,79,2,1,danger,danger,meter,loqi,danger,0.9435278306722935,true
17,1,1,0.97,0.01,80,1,2,shore,shore,cheek,fuwo,cheek,0.3429783309875886,false
17,1,1,0.97,0.01,81,2,1,danger,danger,vitamin,fuwo,danger,0.48816351876780795,true
17,1,1,0.97,0.01,82,1,2,meter,danger,meter,nihatate,danger,0.9235193107342454,false
17,1,1,0.97,0.01,83,2,1,coast,coast,meter,hene,coast,0.9669415739209061,true
17,1,1,0.97,0.01,84,1,2,game,coast,game,fuwo,game,0.4672277602838865,true
17,1,1,0.97,0.01,85,2,1,shore,shore,meter,hene,shore,0.9693254933391575,true
17,1,1,0.97,0.01,86,1,2,game,game,vitamin,hene,game,0.8526960353128245,true
17,1,1,0.97,0.01,87,2,1,game,threat,game,lipu,threat,0.011422538866394069,false
17,1,1,0.97,0.01,88,1,2,meter,meter,cheek,nihatate,cheek,0.9439554809222631,false
17,1,1,0.97,0.01,89,2,1,purse,purse,game,fuwo,purse,0.6962138223808201,true
17,1,1,0.97,0.01,90,1,2,vitamin,danger,vitamin,qapamoma,danger,0.3676696904855184,false
17,1,1,0.97,0.01,91,2,1,purse,purse,coast,fuwo,coast,0.47442569399195367,false
17,1,1,0.97,0.01,92,1,2,purse,purse,game,fuwo,purse,0.23715603585983994,true
17,1,1,0.97,0.01,93,2,1,meter,bag,meter,nihatate,meter,0.4490693616491562,true
17,1,1,0.97,0.01,94,1,2,shore,shore,vitamin,fuwo,shore,0.9158729525640074,true
17,1,1,0.97,0.01,95,2,1,danger,danger,cheek,loqi,danger,0.6963471944601372,true
17,1,1,0.97,0.01,96,1,2,cheek,threat,cheek,loqi,cheek,0.8346439809630632,true
17,1,1,0.97,0.01,97,2,1,bag,bag,danger,hene,bag,0.37490836340458633,true
17,1,1,0.97,0.01,98,1,2,bag,bag,vitamin,lipu,bag,0.8658211985250238,true
17,1,1,0.97,0.01,99,2,1,shore,shore,coast,loqi,coast,0.45503502489842745,false
17,1,1,0.97,0.01,100,1,2,purse,purse,bag,fuwo,bag,0.5583290999645835,false
17,1,1,0.97,0.01,101,2,1,vitamin,threat,vitamin,qapamoma,threat,0.2807532766318256,false
17,1,1,0.97,0.01,102,1,2,cheek,meter,cheek,loqi,cheek,0.9542192749174985,true
17,1,1,0.97,0.01,103,2,1,coast,danger,coast,fuwo,danger,0.5040856028959086,false
17,1,1,0.97,0.01,104,1,2,meter,bag,meter,falu,bag,0.06993439865409315,false
17,1,1,0.97,0.01,105,2,1,shore,danger,shore,lipu,shore,0.5459558262337131,true
17,1,1,0.97,0.01,106,1,2,cheek,shore,cheek,loqi,cheek,0.8862494135982071,true
17,1,1,0.97,0.01,107,2,1,vitamin,coast,vitamin,loqi,coast,0.1734606991758765,false
17,1,1,0.97,0.01,108,1,2,cheek,purse,cheek,loqi,cheek,0.7275965734007674,true
17,1,1,0.97,0.01,109,2,1,coast,coast,cheek,loqi,cheek,0.19449824205548838,false
17,1,1,0.97,0.01,110,1,2,cheek,coast,cheek,loqi,cheek,0.934344588603553,true
17,1,1,0.97,0.01,111,2,1,threat,threat,vitamin,qapamoma,vitamin,0.464988785638328,false
17,1,1,0.97,0.01,112,1,2,vitamin,vitamin,cheek,loqi,cheek,0.007939381964509202,false
17,1,1,0.97,0.01,113,2,1,purse,purse,meter,fuwo,meter,0.7734347882625571,false
17,1,1,0.97,0.01,114,1,2,game,danger,game,hene,game,0.5924288470972594,true
17,1,1,0.97,0.01,115,2,1,coast,coast,meter,fuwo,meter,0.8082836235152014,false
17,1,1,0.97,0.01,116,1,2,game,threat,game,hene,game,0.8365201164503769,true
17,1,1,0.97,0.01,117,2,1,danger,danger,coast,qapamoma,danger,0.5264720970471781,true
17,1,1,0.97,0.01,118,1,2,threat,threat,cheek,falu,threat,0.9396193241596952,true
17,1,1,0.97,0.01,119,2,1,cheek,bag,cheek,loqi,cheek,0.9949319349689566,true
17,1,1,0.97,0.01,120,1,2,shore,shore,vitamin,hene,shore,0.12505354310151112,true
18,1,1,0.97,0.01,0,1,2,threat,threat,coast,hene,coast,0.5055516063162322,false
18,1,1,0.97,0.01,1,2,1,bag,bag,coast,hene,coast,0.09698670240252907,false
18,1,1,0.97,0.01,2,1,2,coast,coast,meter,hene,coast,0.8896976019731788,true
18,1,1,0.97,0.01,3,2,1,shore,shore,cheek,nihatate,shore,0.5387127833086643,true
18,1,1,0.97,0.01,4,1,2,purse,purse,cheek,fuwo,purse,0.5208108584880097,true
18,1,1,0.97,0.01,5,2,1,game,coast,game,lipu,game,0.9398364427642238,true
18,1,1,0.97,0.01,6,1,2,purse,purse,threat,fuwo,threat,0.6437451777192716,false
18,1,1,0.97,0.01,7,2,1,meter,shore,meter,loqi,shore,0.5621118059666965,false
18,1,1,0.97,0.01,8,1,2,danger,danger,cheek,falu,cheek,0.5026811937703397,false
18,1,1,0.97,0.01,9,2,1,threat,threat,game,lipu,game,0.04472640175222427,false
18,1,1,0.97,0.01,10,1,2,coast,purse,coast,nihatate,purse,0.3381249880367246,false
18,1,1,0.97,0.01,11,2,1,vitamin,bag,vitamin,falu,bag,0.3857395895758526,false
18,1,1,0.97,0.01,12,1,2,bag,bag,danger,falu,bag,0.6099780364739096,true
18,1,1,0.97,0.01,13,2,1,danger,danger,meter,fuwo,meter,0.7204278878901287,false
18,1,1,0.97,0.01,14,1,2,vitamin,danger,vitamin,lipu,vitamin,0.4029382831498637,true
18,1,1,0.97,0.01,15,2,1,meter,bag,meter,falu,bag,0.17763236256858161,false
18,1,1,0.97,0.01,16,1,2,cheek,threat,cheek,falu,cheek,0.3519359752536476,true
18,1,1,0.97,0.01,17,2,1,purse,purse,vitamin,falu,vitamin,0.24388945374942625,false
18,1,1,0.97,0.01,18,1,2,shore,shore,vitamin,nihatate,shore,0.5658735889181026,true
18,1,1,0.97,0.01,19,2,1,meter,meter,vitamin,fuwo,meter,0.8109563546262586,true
18,1,1,0.97,0.01,20,1,2,game,meter,game,nihatate,game,0.5029520893337548,true
18,1,1,0.97,0.01,21,2,1,shore,shore,coast,loqi,shore,0.6784632808287138,true
18,1,1,0.97,0.01,22,1,2,purse,purse,meter,falu,purse,0.9784899517050346,true
18,1,1,0.97,0.01,23,2,1,game,game,vitamin,lipu,game,0.2559875181623809,true
18,1,1,0.97,0.01,24,1,2,threat,threat,meter,fuwo,threat,0.12092159250524574,true
18,1,1,0.97,0.01,25,2,1,threat,threat,shore,qapamoma,shore,0.21588191289686962,false
18,1,1,0.97,0.01,26,1,2,game,purse,game,lipu,purse,0.8369152991820519,false
18,1,1,0.97,0.01,27,2,1,danger,danger,shore,falu,danger,0.7928649072386083,true
18,1,1,0.97,0.01,28,1,2,danger,purse,danger,fuwo,danger,0.3341089685979532,true
18,1,1,0.97,0.01,29,2,1,cheek,coast,cheek,falu,cheek,0.869858260247823,true
18,1,1,0.97,0.01,30,1,2,coast,danger,coast,falu,coast,0.3910359452295954,true
18,1,1,0.97,0.01,31,2,1,vitamin,coast,vitamin,hene,coast,0.4877696918911491,false
18,1,1,0.97,0.01,32,1,2,vitamin,threat,vitamin,lipu,vitamin,0.46072924634868595,true
18,1,1,0.97,0.01,33,2,1,bag,bag,cheek,fuwo,cheek,0.6309134768319092,false
18,1,1,0.97,0.01,34,1,2,danger,danger,game,lipu,game,0.2297132085143654,false
18,1,1,0.97,0.01,35,2,1,bag,bag,shore,falu,bag,0.7881572989840893,true
18,1,1,0.97,0.01,36,1,2,shore,shore,game,fuwo,game,0.6129088613071938,false
18,1,1,0.97,0.01,37,2,1,cheek,meter,cheek,falu,cheek,0.7218029824499074,true
18,1,1,0.97,0.01,38,1,2,bag,bag,threat,lipu,bag,0.27971883400775166,true
18,1,1,0.97,0.01,39,2,1,purse,purse,bag,qapamoma,bag,0.4709270367802577,false
18,1,1,0.97,0.01,40,1,2,game,bag,game,fuwo,game,0.4321088306965971,true
18,1,1,0.97,0.01,41,2,1,shore,purse,shore,hene,purse,0.30863245157443475,false
18,1,1,0.97,0.01,42,1,2,threat,danger,threat,fuwo,threat,0.513530427903667,true
18,1,1,0.97,0.01,43,2,1,cheek,vitamin,cheek,falu,cheek,0.9153348587808379,true
18,1,1,0.97,0.01,44,1,2,cheek,game,cheek,falu,game,0.7980826565561048,false
18,1,1,0.97,0.01,45,2,1,bag,bag,coast,qapamoma,coast,0.6408101774826109,false
18,1,1,0.97,0.01,46,1,2,bag,bag,threat,loqi,threat,0.23844120614294095,false
18,1,1,0.97,0.01,47,2,1,game,meter,game,loqi,meter,0.03221424121562493,false
18,1,1,0.97,0.01,48,1,2,bag,bag,game,loqi,bag,0.42946189154139724,true
18,1,1,0.97,0.01,49,2,1,vitamin,bag,vitamin,lipu,bag,0.41570470336269255,false
18,1,1,0.97,0.01,50,1,2,bag,purse,bag,loqi,purse,0.6250965907003385,false
18,1,1,0.97,0.01,51,2,1,bag,bag,game,lipu,bag,0.8395889259911027,true
18,1,1,0.97,0.01,52,1,2,purse,purse,shore,hene,shore,0.6026918662262466,false
18,1,1,0.97,0.01,53,2,1,game,game,cheek,falu,game,0.21936798001771157,true
18,1,1,0.97,0.01,54,1,2,danger,bag,danger,lipu,danger,0.41651280232972165,true
18,1,1,0.97,0.01,55,2,1,coast,threat,coast,hene,threat,0.779680945462237,false
18,1,1,0.97,0.01,56,1,2,threat,threat,shore,hene,threat,0.6639716232433137,true
18,1,1,0.97,0.01,57,2,1,shore,shore,coast,hene,shore,0.724218169230177,true
18,1,1,0.97,0.01,58,1,2,danger,danger,cheek,lipu,danger,0.9763700814870084,true
18,1,1,0.97,0.01,59,2,1,meter,threat,meter,loqi,threat,0.473839033952079,false
18,1,1,0.97,0.01,60,1,2,cheek,purse,cheek,fuwo,purse,0.03917775678544969,false
18,1,1,0.97,0.01,61,2,1,game,game,cheek,qapamoma,cheek,0.18748936487731538,false
18,1,1,0.97,0.01,62,1,2,danger,danger,threat,lipu,danger,0.5707933743859942,true
18,1,1,0.97,0.01,63,2,1,purse,purse,shore,falu,purse,0.7421809382920668,true
18,1,1,0.97,0.01,64,1,2,threat,threat,coast,loqi,threat,0.7647909555182354,true
18,1,1,0.97,0.01,65,2,1,shore,bag,shore,hene,shore,0.7828905500418846,true
18,1,1,0.97,0.01,66,1,2,meter,purse,meter,loqi,meter,0.5887382987629968,true
18,1,1,0.97,0.01,67,2,1,danger,danger,game,qapamoma,game,0.0388260494375713,false
18,1,1,0.97,0.01,68,1,2,game,shore,game,fuwo,game,0.5681202222108735,true
18,1,1,0.97,0.01,69,2,1,purse,purse,danger,lipu,danger,0.0509808186844867,false
18,1,1,0.97,0.01,70,1,2,shore,shore,meter,hene,shore,0.9846844987573118,true
18,1,1,0.97,0.01,71,2,1,vitamin,game,vitamin,fuwo,game,0.40401961688507637,false
18,1,1,0.97,0.01,72,1,2,meter,meter,game,loqi,meter,0.9877397345858402,true
18,1,1,0.97,0.01,73,2,1,coast,coast,vitamin,lipu,coast,0.5149594798697753,true
18,1,1,0.97,0.01,74,1,2,coast,coast,game,hene,coast,0.9672846738242619,true
18,1,1,0.97,0.01,75,2,1,shore,shore,game,hene,shore,0.9746865828364646,true
18,1,1,0.97,0.01,76,1,2,bag,bag,shore,falu,bag,0.9687572686619291,true
18,1,1,0.97,0.01,77,2,1,vitamin,meter,vitamin,loqi,meter,0.06440875675056859,false
18,1,1,0.97,0.01,78,1,2,danger,danger,threat,falu,threat,0.0573274866706964,false
18,1,1,0.97,0.01,79,2,1,danger,danger,meter,fuwo,meter,0.6577333861104505,false
18,1,1,0.97,0.01,80,1,2,shore,shore,cheek,hene,shore,0.8896143241940362,true
18,1,1,0.97,0.01,81,2,1,danger,danger,vitamin,hene,vitamin,0.2671701072741042,false
18,1,1,0.97,0.01,82,1,2,meter,danger,meter,loqi,meter,0.9500309499909724,true
18,1,1,0.97,0.01,83,2,1,coast,coast,meter,fuwo,meter,0.9525290439168205,false
18,1,1,0.97,0.01,84,1,2,game,coast,game,qapamoma,game,0.7661234858400996,true
18,1,1,0.97,0.01,85,2,1,shore,shore,meter,hene,shore,0.9956107658532695,true
18,1,1,0.97,0.01,86,1,2,game,game,vitamin,fuwo,vitamin,0.14774092778840026,false
18,1,1,0.97,0.01,87,2,1,game,threat,game,qapamoma,game,0.9286439657795951,true
18,1,1,0.97,0.01,88,1,2,meter,meter,cheek,loqi,meter,0.9297464326381986,true
18,1,1,0.97,0.01,89,2,1,purse,purse,game,lipu,purse,0.9547686964200547,true
18,1,1,0.97,0.01,90,1,2,vitamin,danger,vitamin,fuwo,danger,0.5726571623923442,false
18,1,1,0.97,0.01,91,2,1,purse,purse,coast,lipu,purse,0.6696674408844023,true
18,1,1,0.97,0.01,92,1,2,purse,purse,game,lipu,purse,0.9949003101289241,true
18,1,1,0.97,0.01,93,2,1,meter,bag,meter,loqi,meter,0.8988053342001439,true
18,1,1,0.97,0.01,94,1,2,shore,shore,vitamin,hene,vitamin,0.8504573403168378,false
18,1,1,0.97,0.01,95,2,1,danger,danger,cheek,fuwo,cheek,0.6664041536017349,false
18,1,1,0.97,0.01,96,1,2,cheek,threat,cheek,loqi,threat,0.23609761469091747,false
18,1,1,0.97,0.01,97,2,1,bag,bag,danger,nihatate,bag,0.799085458927607,true
18,1,1,0.97,0.01,98,1,2,bag,bag,vitamin,nihatate,vitamin,0.7817345593129827,false
18,1,1,0.97,0.01,99,2,1,shore,shore,coast,hene,coast,0.5775149692675021,false
18,1,1,0.97,0.01,100,1,2,purse,purse,bag,lipu,purse,0.973244225026539,true
18,1,1,0.97,0.01,101,2,1,vitamin,threat,vitamin,nihatate,vitamin,0.9153571834326072,true
18,1,1,0.97,0.01,102,1,2,cheek,meter,cheek,lipu,cheek,0.9858687447274304,true
18,1,1,0.97,0.01,103,2,1,coast,danger,coast,hene,coast,0.826080350200628,true
18,1,1,0.97,0.01,104,1,2,meter,bag,meter,loqi,meter,0.9444872388458363,true
18,1,1,0.97,0.01,105,2,1,shore,danger,shore,lipu,danger,0.6999835449699968,false
18,1,1,0.97,0.01,106,1,2,cheek,shore,cheek,fuwo,cheek,0.5332613841248647,true
18,1,1,0.97,0.01,107,2,1,vitamin,coast,vitamin,loqi,vitamin,0.025218994042192765,true
18,1,1,0.97,0.01,108,1,2,cheek,purse,cheek,fuwo,cheek,0.9569073165308123,true
18,1,1,0.97,0.01,109,2,1,coast,coast,cheek,hene,coast,0.9783505375380868,true
18,1,1,0.97,0.01,110,1,2,cheek,coast,cheek,fuwo,cheek,0.9829049794168139,true
18,1,1,0.97,0.01,111,2,1,threat,threat,vitamin,falu,threat,0.9234670259281146,true
18,1,1,0.97,0.01,112,1,2,vitamin,vitamin,cheek,nihatate,vitamin,0.9338609786965407,true
18,1,1,0.97,0.01,113,2,1,purse,purse,meter,lipu,purse,0.9907551168463765,true
18,1,1,0.97,0.01,114,1,2,game,danger,game,falu,game,0.4700651656054563,true
18,1,1,0.97,0.01,115,2,1,coast,coast,meter,hene,coast,0.9753988239463957,true
18,1,1,0.97,0.01,116,1,2,game,threat,game,falu,threat,0.2899500799879019,false
18,1,1,0.97,0.01,117,2,1,danger,danger,coast,lipu,danger,0.8949563245640907,true
18,1,1,0.97,0.01,118,1,2,threat,threat,cheek,fuwo,cheek,0.046719353190360136,false
18,1,1,0.97,0.01,119,2,1,cheek,bag,cheek,loqi,bag,0.020760471084184554,false
18,1,1,0.97,0.01,120,1,2,shore,shore,vitamin,hene,shore,0.9085766670424713,true
19,1,1,0.97,0.01,0,1,2,threat,threat,coast,hene,threat,0.5009138426445159,true
19,1,1,0.97,0.01,1,2,1,bag,bag,coast,hene,coast,0.5218977515552085,false
19,1,1,0.97,0.01,2,1,2,coast,coast,meter,qapamoma,meter,0.16853898835151632,false
19,1,1,0.97,0.01,3,2,1,shore,shore,cheek,falu,cheek,0.5388657231561111,false
19,1,1,0.97,0.01,4,1,2,purse,purse,cheek,hene,purse,0.9303950798862411,true
19,1,1,0.97,0.01,5,2,1,game,coast,game,hene,coast,0.44456767489178545,false
19,1,1,0.97,0.01,6,1,2,purse,purse,threat,hene,threat,0.5038599926686402,false
19,1,1,0.97,0.01,7,2,1,meter,shore,meter,hene,shore,0.11503066422863337,false
19,1,1,0.97,0.01,8,1,2,danger,danger,cheek,hene,danger,0.9504953876940518,true
19,1,1,0.97,0.01,9,2,1,threat,threat,game,fuwo,game,0.04939452197314251,false
19,1,1,0.97,0.01,10,1,2,coast,purse,coast,loqi,purse,0.06242274944662143,false
19,1,1,0.97,0.01,11,2,1,vitamin,bag,vitamin,fuwo,vitamin,0.3168809554239029,true
19,1,1,0.97,0.01,12,1,2,bag,bag,danger,fuwo,bag,0.4764317636025258,true
19,1,1,0.97,0.01,13,2,1,danger,danger,meter,nihatate,danger,0.6035374110000045,true
19,1,1,0.97,0.01,14,1,2,vitamin,danger,vitamin,loqi,danger,0.2846503329644021,false
19,1,1,0.97,0.01,15,2,1,meter,bag,meter,falu,bag,0.456154683379427,false
19,1,1,0.97,0.01,16,1,2,cheek,threat,cheek,hene,threat,0.03192769879466883,false
19,1,1,0.97,0.01,17,2,1,purse,purse,vitamin,loqi,vitamin,0.7521108129650277,false
19,1,1,0.97,0.01,18,1,2,shore,shore,vitamin,falu,shore,0.9002121695729854,true
19,1,1,0.97,0.01,19,2,1,meter,meter,vitamin,qapamoma,meter,0.634152477759425,true
19,1,1,0.97,0.01,20,1,2,game,meter,game,hene,game,0.6384172407136035,true
19,1,1,0.97,0.01,21,2,1,shore,shore,coast,falu,coast,0.8526715185533664,false
19,1,1,0.97,0.01,22,1,2,purse,purse,meter,loqi,purse,0.9533012245079373,true
19,1,1,0.97,0.01,23,2,1,game,game,vitamin,lipu,vitamin,0.42999561583310864,false
19,1,1,0.97,0.01,24,1,2,threat,threat,meter,hene,meter,0.9327569277344785,false
19,1,1,0.97,0.01,25,2,1,threat,threat,shore,falu,shore,0.06248678148435331,false
19,1,1,0.97,0.01,26,1,2,game,purse,game,hene,game,0.5132371425438232,true
19,1,1,0.97,0.01,27,2,1,danger,danger,shore,fuwo,danger,0.9572764413728918,true
19,1,1,0.97,0.01,28,1,2,danger,purse,danger,hene,purse,0.250732064321543,false
19,1,1,0.97,0.01,29,2,1,cheek,coast,cheek,fuwo,coast,0.5117618764877102,false
19,1,1,0.97,0.01,30,1,2,coast,danger,coast,falu,coast,0.9194773505029182,true
19,1,1,0.97,0.01,31,2,1,vitamin,coast,vitamin,lipu,vitamin,0.8378982966907371,true
19,1,1,0.97,0.01,32,1,2,vitamin,threat,vitamin,loqi,vitamin,0.827238268271636,true
19,1,1,0.97,0.01,33,2,1,bag,bag,cheek,hene,cheek,0.4613520914168812,false
19,1,1,0.97,0.01,34,1,2,danger,danger,game,fuwo,danger,0.4564506570663228,true
19,1,1,0.97,0.01,35,2,1,bag,bag,shore,qapamoma,bag,0.7497371236986807,true
19,1,1,0.97,0.01,36,1,2,shore,shore,game,falu,shore,0.5139106325465638,true
19,1,1,0.97,0.01,37,2,1,cheek,meter,cheek,hene,cheek,0.5027366976144443,true
19,1,1,0.97,0.01,38,1,2,bag,bag,threat,fuwo,threat,0.20918062258507886,false
19,1,1,0.97,0.01,39,2,1,purse,purse,bag,falu,purse,0.31820104432618435,true
19,1,1,0.97,0.01,40,1,2,game,bag,game,hene,bag,0.7638065879797841,false
19,1,1,0.97,0.01,41,2,1,shore,purse,shore,fuwo,shore,0.04869347789945174,true
19,1,1,0.97,0.01,42,1,2,threat,danger,threat,fuwo,threat,0.4816351278456088,true
19,1,1,0.97,0.01,43,2,1,cheek,vitamin,cheek,hene,cheek,0.9726199385686776,true
19,1,1,0.97,0.01,44,1,2,cheek,game,cheek,fuwo,game,0.022997992539110404,false
19,1,1,0.97,0.01,45,2,1,bag,bag,coast,qapamoma,bag,0.8180178249451551,true
19,1,1,0.97,0.01,46,1,2,bag,bag,threat,qapamoma,bag,0.916548214679133,true
19,1,1,0.97,0.01,47,2,1,game,meter,game,falu,meter,0.5606296594863037,false
19,1,1,0.97,0.01,48,1,2,bag,bag,game,hene,game,0.046036673714441374,false
19,1,1,0.97,0.01,49,2,1,vitamin,bag,vitamin,lipu,vitamin,0.940926118615285,true
19,1,1,0.97,0.01,50,1,2,bag,purse,bag,qapamoma,bag,0.863835187203143,true
19,1,1,0.97,0.01,51,2,1,bag,bag,game,qapamoma,bag,0.9723770810542524,true
19,1,1,0.97,0.01,52,1,2,purse,purse,shore,loqi,purse,0.5886869094806372,true
19,1,1,0.97,0.01,53,2,1,game,game,cheek,falu,cheek,0.5265869776704463,false
19,1,1,0.97,0.01,54,1,2,danger,bag,danger,fuwo,danger,0.937626738959509,true
19,1,1,0.97,0.01,55,2,1,coast,threat,coast,lipu,coast,0.930951675048633,true
19,1,1,0.97,0.01,56,1,2,threat,threat,shore,fuwo,shore,0.558821912989176,false
19,1,1,0.97,0.01,57,2,1,shore,shore,coast,qapamoma,shore,0.533673210854257,true
19,1,1,0.97,0.01,58,1,2,danger,danger,cheek,lipu,danger,0.9692595303968601,true
19,1,1,0.97,0.01,59,2,1,meter,threat,meter,nihatate,meter,0.9239137042860904,true
19,1,1,0.97,0.01,60,1,2,cheek,purse,cheek,falu,cheek,0.28445405905260507,true
19,1,1,0.97,0.01,61,2,1,game,game,cheek,hene,cheek,0.31987421527618326,false
19,1,1,0.97,0.01,62,1,2,danger,danger,threat,lipu,danger,0.5755122395705957,true
19,1,1,0.97,0.01,63,2,1,purse,purse,shore,loqi,purse,0.602248408278223,true
19,1,1,0.97,0.01,64,1,2,threat,threat,coast,fuwo,threat,0.7459373838368224,true
19,1,1,0.97,0.01,65,2,1,shore,bag,shore,lipu,shore,0.9583706626347458,true
19,1,1,0.97,0.01,66,1,2,meter,purse,meter,nihatate,meter,0.9938014838685302,true
19,1,1,0.97,0.01,67,2,1,danger,danger,game,lipu,danger,0.9626249821411659,true
19,1,1,0.97,0.01,68,1,2,game,shore,game,hene,shore,0.8284940362220896,false
19,1,1,0.97,0.01,69,2,1,purse,purse,danger,loqi,purse,0.9937205810284301,true
19,1,1,0.97,0.01,70,1,2,shore,shore,meter,qapamoma,shore,0.9084918368088101,true
19,1,1,0.97,0.01,71,2,1,vitamin,game,vitamin,fuwo,vitamin,0.6953876505871976,true
19,1,1,0.97,0.01,72,1,2,meter,meter,game,nihatate,meter,0.9553351359077219,true
19,1,1,0.97,0.01,73,2,1,coast,coast,vitamin,hene,coast,0.5064924981776951,true
19,1,1,0.97,0.01,74,1,2,coast,coast,game,fuwo,game,0.11315762522697029,false
19,1,1,0.97,0.01,75,2,1,shore,shore,game,qapamoma,shore,0.8632546944319368,true
19,1,1,0.97,0.01,76,1,2,bag,bag,shore,loqi,bag,0.9722911456291842,true
19,1,1,0.97,0.01,77,2,1,vitamin,meter,vitamin,fuwo,vitamin,0.9569640434032323,true
19,1,1,0.97,0.01,78,1,2,danger,danger,threat,lipu,danger,0.5860019950363489,true
19,1,1,0.97,0.01,79,2,1,danger,danger,meter,lipu,danger,0.9907421125776638,true
19,1,1,0.97,0.01,80,1,2,shore,shore,cheek,qapamoma,shore,0.9901474960842211,true
19,1,1,0.97,0.01,81,2,1,danger,danger,vitamin,lipu,danger,0.9531373638786063,true
19,1,1,0.97,0.01,82,1,2,meter,danger,meter,nihatate,meter,0.9978188255756427,true
19,1,1,0.97,0.01,83,2,1,coast,coast,meter,lipu,coast,0.934841600647777,true
19,1,1,0.97,0.01,84,1,2,game,coast,game,loqi,game,0.33645575228890856,true
19,1,1,0.97,0.01,85,2,1,shore,shore,meter,hene,meter,0.7984160741962768,false
19,1,1,0.97,0.01,86,1,2,game,game,vitamin,loqi,game,0.9782518020639028,true
19,1,1,0.97,0.01,87,2,1,game,threat,game,fuwo,threat,0.4184589013792475,false
19,1,1,0.97,0.01,88,1,2,meter,meter,cheek,falu,cheek,0.024119416550075393,false
19,1,1,0.97,0.01,89,2,1,purse,purse,game,loqi,purse,0.25533242547077045,true
19,1,1,0.97,0.01,90,1,2,vitamin,danger,vitamin,loqi,vitamin,0.5388478985035459,true
19,1,1,0.97,0.01,91,2,1,purse,purse,coast,qapamoma,coast,0.5042842448846815,false
19,1,1,0.97,0.01,92,1,2,purse,purse,game,hene,game,0.03367091997882407,false
19,1,1,0.97,0.01,93,2,1,meter,bag,meter,nihatate,meter,0.934912321294448,true
19,1,1,0.97,0.01,94,1,2,shore,shore,vitamin,qapamoma,shore,0.9878783445867756,true
19,1,1,0.97,0.01,95,2,1,danger,danger,cheek,lipu,danger,0.994423576472353,true
19,1,1,0.97,0.01,96,1,2,cheek,threat,cheek,falu,cheek,0.8372698064629626,true
19,1,1,0.97,0.01,97,2,1,bag,bag,danger,fuwo,bag,0.9681561149821301,true
19,1,1,0.97,0.01,98,1,2,bag,bag,vitamin,loqi,vitamin,0.3078236311514771,false
19,1,1,0.97,0.01,99,2,1,shore,shore,coast,qapamoma,shore,0.9170954603699963,true
19,1,1,0.97,0.01,100,1,2,purse,purse,bag,fuwo,purse,0.37167887194561183,true
19,1,1,0.97,0.01,101,2,1,vitamin,threat,vitamin,fuwo,threat,0.1548744440687762,false
19,1,1,0.97,0.01,102,1,2,cheek,meter,cheek,falu,cheek,0.7915236491442726,true
19,1,1,0.97,0.01,103,2,1,coast,danger,coast,falu,danger,0.8490869078375407,false
19,1,1,0.97,0.01,104,1,2,meter,bag,meter,nihatate,meter,0.8935456458465298,true
19,1,1,0.97,0.01,105,2,1,shore,danger,shore,qapamoma,shore,0.9442876413734732,true
