iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
12,1,1,0.95,0.01,36,1,2,shore,shore,game,hene,game,0.06549074823163448,false
12,1,1,0.95,0.01,37,2,1,cheek,meter,cheek,lipu,cheek,0.8471381214970318,true
12,1,1,0.95,0.01,38,1,2,bag,bag,threat,lipu,bag,0.6068510152559536,true
12,1,1,0.95,0.01,39,2,1,purse,purse,bag,nihatate,bag,0.35384057200745345,false
12,1,1,0.95,0.01,40,1,2,game,bag,game,hene,bag,0.8308356023219334,false
12,1,1,0.95,0.01,41,2,1,shore,purse,shore,loqi,shore,0.40140179151522143,true
12,1,1,0.95,0.01,42,1,2,threat,danger,threat,qapamoma,danger,0.6084936283597905,false
12,1,1,0.95,0.01,43,2,1,cheek,vitamin,cheek,lipu,cheek,0.8469744924489432,true
12,1,1,0.95,0.01,44,1,2,cheek,game,cheek,lipu,cheek,0.9053377624917887,true
12,1,1,0.95,0.01,45,2,1,bag,bag,coast,lipu,bag,0.5704854192909429,true
12,1,1,0.95,0.01,46,1,2,bag,bag,threat,falu,bag,0.7614275490993078,true
12,1,1,0.95,0.01,47,2,1,game,meter,game,hene,game,0.7940413306452464,true
12,1,1,0.95,0.01,48,1,2,bag,bag,game,hene,game,0.01956345047338876,false
12,1,1,0.95,0.01,49,2,1,vitamin,bag,vitamin,nihatate,bag,0.4493084596761944,false
12,1,1,0.95,0.01,50,1,2,bag,purse,bag,falu,purse,0.6241360126321783,false
12,1,1,0.95,0.01,51,2,1,bag,bag,game,falu,bag,0.9823826684655617,true
12,1,1,0.95,0.01,52,1,2,purse,purse,shore,falu,purse,0.8542034848532105,true
12,1,1,0.95,0.01,53,2,1,game,game,cheek,hene,game,0.9954280245105968,true
12,1,1,0.95,0.01,54,1,2,danger,bag,danger,qapamoma,danger,0.9767617018140683,true
12,1,1,0.95,0.01,55,2,1,coast,threat,coast,hene,threat,0.7330864033430621,false
12,1,1,0.95,0.01,56,1,2,threat,threat,shore,nihatate,shore,0.6948509355654755,false
12,1,1,0.95,0.01,57,2,1,shore,shore,coast,fuwo,coast,0.2267352823922278,false
12,1,1,0.95,0.01,58,1,2,danger,danger,cheek,falu,danger,0.959231626043227,true
12,1,1,0.95,0.01,59,2,1,meter,threat,meter,nihatate,meter,0.5741093692085122,true
12,1,1,0.95,0.01,60,1,2,cheek,purse,cheek,lipu,cheek,0.9140925326509096,true
12,1,1,0.95,0.01,61,2,1,game,game,cheek,hene,game,0.995577314306504,true
12,1,1,0.95,0.01,62,1,2,danger,danger,threat,qapamoma,danger,0.47905090375887904,true
12,1,1,0.95,0.01,63,2,1,purse,purse,shore,hene,shore,0.13323643585671216,false
12,1,1,0.95,0.01,64,1,2,threat,threat,coast,nihatate,threat,0.9600200770279016,true
12,1,1,0.95,0.01,65,2,1,shore,bag,shore,loqi,bag,0.641840880350834,false
12,1,1,0.95,0.01,66,1,2,meter,purse,meter,hene,purse,0.06299996151466214,false
12,1,1,0.95,0.01,67,2,1,danger,danger,game,lipu,game,0.08527062356767898,false
12,1,1,0.95,0.01,68,1,2,game,shore,game,hene,game,0.8865550553311266,true
12,1,1,0.95,0.01,69,2,1,purse,purse,danger,falu,purse,0.9318892817954104,true
12,1,1,0.95,0.01,70,1,2,shore,shore,meter,fuwo,meter,0.37961271010887015,false
12,1,1,0.95,0.01,71,2,1,vitamin,game,vitamin,lipu,vitamin,0.9546840502176294,true
12,1,1,0.95,0.01,72,1,2,meter,meter,game,fuwo,meter,0.9416566680065221,true
12,1,1,0.95,0.01,73,2,1,coast,coast,vitamin,fuwo,vitamin,0.5183351019747223,false
12,1,1,0.95,0.01,74,1,2,coast,coast,game,falu,coast,0.9396416594938547,true
12,1,1,0.95,0.01,75,2,1,shore,shore,game,falu,shore,0.9592839446992968,true
12,1,1,0.95,0.01,76,1,2,bag,bag,shore,hene,bag,0.2812229902818282,true
12,1,1,0.95,0.01,77,2,1,vitamin,meter,vitamin,fuwo,meter,0.10170421502988752,false
12,1,1,0.95,0.01,78,1,2,danger,danger,threat,qapamoma,danger,0.6136162955585354,true
12,1,1,0.95,0.01,79,2,1,danger,danger,meter,hene,danger,0.5794293984220834,true
12,1,1,0.95,0.01,80,1,2,shore,shore,cheek,falu,shore,0.7570658428963617,true
12,1,1,0.95,0.01,81,2,1,danger,danger,vitamin,qapamoma,vitamin,0.6906827319640491,false
12,1,1,0.95,0.01,82,1,2,meter,danger,meter,fuwo,danger,0.7846130797363373,false
12,1,1,0.95,0.01,83,2,1,coast,coast,meter,hene,coast,0.9342976854554215,true
12,1,1,0.95,0.01,84,1,2,game,coast,game,hene,game,0.5467070594120396,true
12,1,1,0.95,0.01,85,2,1,shore,shore,meter,falu,shore,0.9869478835159845,true
12,1,1,0.95,0.01,86,1,2,game,game,vitamin,hene,game,0.9893171616832857,true
12,1,1,0.95,0.01,87,2,1,game,threat,game,hene,game,0.9287151966915649,true
12,1,1,0.95,0.01,88,1,2,meter,meter,cheek,fuwo,meter,0.9059201117684567,true
12,1,1,0.95,0.01,89,2,1,purse,purse,game,nihatate,purse,0.9442238103377356,true
12,1,1,0.95,0.01,90,1,2,vitamin,danger,vitamin,hene,danger,0.03920468527480478,false
12,1,1,0.95,0.01,91,2,1,purse,purse,coast,nihatate,coast,0.6333603286168513,false
12,1,1,0.95,0.01,92,1,2,purse,purse,game,nihatate,purse,0.9816483701057975,true
12,1,1,0.95,0.01,93,2,1,meter,bag,meter,fuwo,meter,0.8766345384325763,true
12,1,1,0.95,0.01,94,1,2,shore,shore,vitamin,falu,shore,0.9099320110241295,true
12,1,1,0.95,0.01,95,2,1,danger,danger,cheek,nihatate,danger,0.4527653198434254,true
12,1,1,0.95,0.01,96,1,2,cheek,threat,cheek,hene,cheek,0.48563673114689937,true
12,1,1,0.95,0.01,97,2,1,bag,bag,danger,loqi,danger,0.4700120899279803,false
12,1,1,0.95,0.01,98,1,2,bag,bag,vitamin,loqi,vitamin,0.577591632531277,false
12,1,1,0.95,0.01,99,2,1,shore,shore,coast,falu,shore,0.8491868293469504,true
12,1,1,0.95,0.01,100,1,2,purse,purse,bag,nihatate,purse,0.6251477908633255,true
12,1,1,0.95,0.01,101,2,1,vitamin,threat,vitamin,nihatate,threat,0.05799922492959253,false
12,1,1,0.95,0.01,102,1,2,cheek,meter,cheek,fuwo,cheek,0.1395098325708986,true
12,1,1,0.95,0.01,103,2,1,coast,danger,coast,falu,danger,0.4897492132621645,false
12,1,1,0.95,0.01,104,1,2,meter,bag,meter,fuwo,meter,0.8738994035839045,true
12,1,1,0.95,0.01,105,2,1,shore,danger,shore,hene,danger,0.08216810186053743,false
12,1,1,0.95,0.01,106,1,2,cheek,shore,cheek,lipu,cheek,0.944685977780493,true
12,1,1,0.95,0.01,107,2,1,vitamin,coast,vitamin,lipu,coast,0.34558676897403373,false
12,1,1,0.95,0.01,108,1,2,cheek,purse,cheek,lipu,cheek,0.6423105504162286,true
12,1,1,0.95,0.01,109,2,1,coast,coast,cheek,qapamoma,coast,0.9263386897717578,true
12,1,1,0.95,0.01,110,1,2,cheek,coast,cheek,lipu,cheek,0.40800771691676996,true
12,1,1,0.95,0.01,111,2,1,threat,threat,vitamin,nihatate,vitamin,0.28105417263300914,false
12,1,1,0.95,0.01,112,1,2,vitamin,vitamin,cheek,fuwo,cheek,0.0993893555141621,false
12,1,1,0.95,0.01,113,2,1,purse,purse,meter,lipu,meter,0.07590000322414885,false
12,1,1,0.95,0.01,114,1,2,game,danger,game,loqi,game,0.7493809854273096,true
12,1,1,0.95,0.01,115,2,1,coast,coast,meter,qapamoma,meter,0.5364976178390015,false
12,1,1,0.95,0.01,116,1,2,game,threat,game,loqi,game,0.8901711980141298,true
12,1,1,0.95,0.01,117,2,1,danger,danger,coast,falu,danger,0.353604682996993,true
12,1,1,0.95,0.01,118,1,2,threat,threat,cheek,falu,cheek,0.1829055931925024,false
12,1,1,0.95,0.01,119,2,1,cheek,bag,cheek,loqi,bag,0.017163339780089396,false
12,1,1,0.95,0.01,120,1,2,shore,shore,vitamin,falu,shore,0.7434245074382624,true
13,1,1,0.95,0.01,0,1,2,threat,threat,coast,hene,threat,0.502706412731671,true
13,1,1,0.95,0.01,1,2,1,bag,bag,coast,lipu,coast,0.5173274487613714,false
13,1,1,0.95,0.01,2,1,2,coast,coast,meter,fuwo,meter,0.1272656407703815,false
13,1,1,0.95,0.01,3,2,1,shore,shore,cheek,nihatate,cheek,0.5456459298762925,false
13,1,1,0.95,0.01,4,1,2,purse,purse,cheek,lipu,purse,0.9166929046590995,true
13,1,1,0.95,0.01,5,2,1,game,coast,game,lipu,coast,0.4305705606953695,false
13,1,1,0.95,0.01,6,1,2,purse,purse,threat,qapamoma,purse,0.6996254089488729,true
13,1,1,0.95,0.01,7,2,1,meter,shore,meter,falu,meter,0.09722078072374653,true
13,1,1,0.95,0.01,8,1,2,danger,danger,cheek,hene,danger,0.9440445257850335,true
13,1,1,0.95,0.01,9,2,1,threat,threat,game,hene,game,0.464460747361075,false
13,1,1,0.95,0.01,10,1,2,coast,purse,coast,falu,purse,0.03470284146393455,false
13,1,1,0.95,0.01,11,2,1,vitamin,bag,vitamin,falu,bag,0.4449559557397428,false
13,1,1,0.95,0.01,12,1,2,bag,bag,danger,loqi,danger,0.3494009335715797,false
13,1,1,0.95,0.01,13,2,1,danger,danger,meter,hene,danger,0.782208280854831,true
13,1,1,0.95,0.01,14,1,2,vitamin,danger,vitamin,falu,danger,0.749768236147768,false
13,1,1,0.95,0.01,15,2,1,meter,bag,meter,falu,meter,0.58283220802018,true
13,1,1,0.95,0.01,16,1,2,cheek,threat,cheek,nihatate,cheek,0.7706410390165586,true
13,1,1,0.95,0.01,17,2,1,purse,purse,vitamin,lipu,purse,0.3831675316688744,true
13,1,1,0.95,0.01,18,1,2,shore,shore,vitamin,fuwo,vitamin,0.44421888814425076,false
13,1,1,0.95,0.01,19,2,1,meter,meter,vitamin,falu,meter,0.8820462676567672,true
13,1,1,0.95,0.01,20,1,2,game,meter,game,loqi,game,0.8742506079940356,true
13,1,1,0.95,0.01,21,2,1,shore,shore,coast,fuwo,shore,0.5139254031136079,true
13,1,1,0.95,0.01,22,1,2,purse,purse,meter,lipu,purse,0.9891693527949477,true
13,1,1,0.95,0.01,23,2,1,game,game,vitamin,loqi,game,0.9849064075725527,true
13,1,1,0.95,0.01,24,1,2,threat,threat,meter,hene,threat,0.9733772735721486,true
13,1,1,0.95,0.01,25,2,1,threat,threat,shore,lipu,shore,0.08041675874656543,false
13,1,1,0.95,0.01,26,1,2,game,purse,game,loqi,game,0.9440328869851363,true
13,1,1,0.95,0.01,27,2,1,danger,danger,shore,hene,danger,0.7693952005250386,true
13,1,1,0.95,0.01,28,1,2,danger,purse,danger,falu,purse,0.08032154107362581,false
13,1,1,0.95,0.01,29,2,1,cheek,coast,cheek,nihatate,cheek,0.8364736448396426,true
13,1,1,0.95,0.01,30,1,2,coast,danger,coast,qapamoma,coast,0.910736066084782,true
13,1,1,0.95,0.01,31,2,1,vitamin,coast,vitamin,lipu,vitamin,0.8106702194362154,true
13,1,1,0.95,0.01,32,1,2,vitamin,threat,vitamin,lipu,vitamin,0.8398663260568181,true
13,1,1,0.95,0.01,33,2,1,bag,bag,cheek,loqi,bag,0.9277649939414189,true
13,1,1,0.95,0.01,34,1,2,danger,danger,game,hene,danger,0.9851111533462087,true
13,1,1,0.95,0.01,35,2,1,bag,bag,shore,lipu,bag,0.6606324854881225,true
13,1,1,0.95,0.01,36,1,2,shore,shore,game,qapamoma,shore,0.8178093580267429,true
13,1,1,0.95,0.01,37,2,1,cheek,meter,cheek,nihatate,cheek,0.9272716054853493,true
13,1,1,0.95,0.01,38,1,2,bag,bag,threat,lipu,bag,0.7171298662970814,true
13,1,1,0.95,0.01,39,2,1,purse,purse,bag,falu,bag,0.577550914030978,false
13,1,1,0.95,0.01,40,1,2,game,bag,game,loqi,game,0.9911425630149878,true
13,1,1,0.95,0.01,41,2,1,shore,purse,shore,qapamoma,shore,0.8645591251866778,true
13,1,1,0.95,0.01,42,1,2,threat,danger,threat,hene,threat,0.41522164356980484,true
13,1,1,0.95,0.01,43,2,1,cheek,vitamin,cheek,nihatate,cheek,0.9816808442054515,true
13,1,1,0.95,0.01,44,1,2,cheek,game,cheek,nihatate,cheek,0.994071366540514,true
13,1,1,0.95,0.01,45,2,1,bag,bag,coast,falu,coast,0.7414267705908146,false
13,1,1,0.95,0.01,46,1,2,bag,bag,threat,falu,bag,0.9118841128548228,true
13,1,1,0.95,0.01,47,2,1,game,meter,game,loqi,game,0.9205451343350723,true
13,1,1,0.95,0.01,48,1,2,bag,bag,game,falu,bag,0.9899454308949676,true
13,1,1,0.95,0.01,49,2,1,vitamin,bag,vitamin,lipu,vitamin,0.8795154114033791,true
13,1,1,0.95,0.01,50,1,2,bag,purse,bag,falu,bag,0.8343435202246048,true
13,1,1,0.95,0.01,51,2,1,bag,bag,game,falu,game,0.9948275231840835,false
13,1,1,0.95,0.01,52,1,2,purse,purse,shore,lipu,purse,0.9155481770618205,true
13,1,1,0.95,0.01,53,2,1,game,game,cheek,loqi,game,0.9949862572741114,true
13,1,1,0.95,0.01,54,1,2,danger,bag,danger,fuwo,danger,0.6820702189100365,true
13,1,1,0.95,0.01,55,2,1,coast,threat,coast,nihatate,threat,0.9135677510856307,false
13,1,1,0.95,0.01,56,1,2,threat,threat,shore,hene,threat,0.8883711042638437,true
13,1,1,0.95,0.01,57,2,1,shore,shore,coast,qapamoma,shore,0.6068115215432867,true
13,1,1,0.95,0.01,58,1,2,danger,danger,cheek,fuwo,danger,0.9586475357457171,true
13,1,1,0.95,0.01,59,2,1,meter,threat,meter,hene,threat,0.10906550810254415,false
13,1,1,0.95,0.01,60,1,2,cheek,purse,cheek,nihatate,cheek,0.8649754328961885,true
13,1,1,0.95,0.01,61,2,1,game,game,cheek,loqi,game,0.9952979333768337,true
13,1,1,0.95,0.01,62,1,2,danger,danger,threat,fuwo,threat,0.8933452011968211,false
13,1,1,0.95,0.01,63,2,1,purse,purse,shore,qapamoma,shore,0.24486611684850648,false
13,1,1,0.95,0.01,64,1,2,threat,threat,coast,fuwo,threat,0.44499651021094255,true
13,1,1,0.95,0.01,65,2,1,shore,bag,shore,qapamoma,shore,0.9531786382225086,true
13,1,1,0.95,0.01,66,1,2,meter,purse,meter,fuwo,purse,0.44114332195990946,false
13,1,1,0.95,0.01,67,2,1,danger,danger,game,fuwo,danger,0.8618838656371665,true
13,1,1,0.95,0.01,68,1,2,game,shore,game,falu,game,0.8879426960994994,true
13,1,1,0.95,0.01,69,2,1,purse,purse,danger,nihatate,purse,0.41152495522281596,true
13,1,1,0.95,0.01,70,1,2,shore,shore,meter,hene,meter,0.043299673774533906,false
13,1,1,0.95,0.01,71,2,1,vitamin,game,vitamin,lipu,vitamin,0.9820239610391298,true
13,1,1,0.95,0.01,72,1,2,meter,meter,game,hene,meter,0.9808360760959962,true
13,1,1,0.95,0.01,73,2,1,coast,coast,vitamin,fuwo,coast,0.8427587293530882,true
13,1,1,0.95,0.01,74,1,2,coast,coast,game,qapamoma,coast,0.9672374185872449,true
13,1,1,0.95,0.01,75,2,1,shore,shore,game,qapamoma,shore,0.9752121422027212,true
13,1,1,0.95,0.01,76,1,2,bag,bag,shore,loqi,bag,0.9590823093543742,true
13,1,1,0.95,0.01,77,2,1,vitamin,meter,vitamin,lipu,vitamin,0.9787478793328204,true
13,1,1,0.95,0.01,78,1,2,danger,danger,threat,lipu,threat,0.12754117606310864,false
13,1,1,0.95,0.01,79,2,1,danger,danger,meter,fuwo,danger,0.9738122786897374,true
13,1,1,0.95,0.01,80,1,2,shore,shore,cheek,qapamoma,shore,0.8941071697130505,true
13,1,1,0.95,0.01,81,2,1,danger,danger,vitamin,fuwo,danger,0.6067516037136056,true
13,1,1,0.95,0.01,82,1,2,meter,danger,meter,hene,meter,0.9693758914598745,true
13,1,1,0.95,0.01,83,2,1,coast,coast,meter,loqi,coast,0.9517552429322769,true
13,1,1,0.95,0.01,84,1,2,game,coast,game,qapamoma,coast,0.3424444976742985,false
13,1,1,0.95,0.01,85,2,1,shore,shore,meter,qapamoma,shore,0.9899551570625963,true
13,1,1,0.95,0.01,86,1,2,game,game,vitamin,falu,game,0.9547222261377535,true
13,1,1,0.95,0.01,87,2,1,game,threat,game,fuwo,threat,0.02208814889438106,false
13,1,1,0.95,0.01,88,1,2,meter,meter,cheek,hene,meter,0.7606762324927134,true
13,1,1,0.95,0.01,89,2,1,purse,purse,game,nihatate,purse,0.971461114701994,true
13,1,1,0.95,0.01,90,1,2,vitamin,danger,vitamin,fuwo,danger,0.008830634021989813,false
13,1,1,0.95,0.01,91,2,1,purse,purse,coast,nihatate,purse,0.820477210914794,true
13,1,1,0.95,0.01,92,1,2,purse,purse,game,nihatate,purse,0.8736792212938473,true
13,1,1,0.95,0.01,93,2,1,meter,bag,meter,hene,meter,0.8961098019828808,true
13,1,1,0.95,0.01,94,1,2,shore,shore,vitamin,qapamoma,shore,0.9581672535598174,true
13,1,1,0.95,0.01,95,2,1,danger,danger,cheek,loqi,cheek,0.07911339575673228,false
13,1,1,0.95,0.01,96,1,2,cheek,threat,cheek,nihatate,threat,0.14244017738758954,false
13,1,1,0.95,0.01,97,2,1,bag,bag,danger,falu,bag,0.794022947645436,true
13,1,1,0.95,0.01,98,1,2,bag,bag,vitamin,falu,bag,0.8192896959140262,true
13,1,1,0.95,0.01,99,2,1,shore,shore,coast,qapamoma,coast,0.8854566994837414,false
13,1,1,0.95,0.01,100,1,2,purse,purse,bag,hene,bag,0.45860463916482863,false
13,1,1,0.95,0.01,101,2,1,vitamin,threat,vitamin,falu,threat,0.6685629079204946,false
13,1,1,0.95,0.01,102,1,2,cheek,meter,cheek,falu,cheek,0.71026513904819,true
13,1,1,0.95,0.01,103,2,1,coast,danger,coast,qapamoma,coast,0.7735766299289382,true
13,1,1,0.95,0.01,104,1,2,meter,bag,meter,hene,meter,0.9533505157146118,true
13,1,1,0.95,0.01,105,2,1,shore,danger,shore,loqi,shore,0.12973063778952215,true
13,1,1,0.95,0.01,106,1,2,cheek,shore,cheek,falu,cheek,0.8657036677824242,true
13,1,1,0.95,0.01,107,2,1,vitamin,coast,vitamin,falu,vitamin,0.8533590119331951,true
13,1,1,0.95,0.01,108,1,2,cheek,purse,cheek,falu,cheek,0.8179571671506087,true
13,1,1,0.95,0.01,109,2,1,coast,coast,cheek,qapamoma,coast,0.9828074433161293,true
13,1,1,0.95,0.01,110,1,2,cheek,coast,cheek,falu,cheek,0.9816452932766503,true
13,1,1,0.95,0.01,111,2,1,threat,threat,vitamin,nihatate,vitamin,0.3415696648715933,false
13,1,1,0.95,0.01,112,1,2,vitamin,vitamin,cheek,fuwo,vitamin,0.4423085180852399,true
13,1,1,0.95,0.01,113,2,1,purse,purse,meter,falu,meter,0.9261273174869274,false
13,1,1,0.95,0.01,114,1,2,game,danger,game,lipu,danger,0.4941287396676016,false
13,1,1,0.95,0.01,115,2,1,coast,coast,meter,qapamoma,coast,0.9775509646353198,true
13,1,1,0.95,0.01,116,1,2,game,threat,game,hene,threat,0.2675725558431078,false
13,1,1,0.95,0.01,117,2,1,danger,danger,coast,fuwo,danger,0.5215677302207095,true
13,1,1,0.95,0.01,118,1,2,threat,threat,cheek,hene,cheek,0.47646265054612463,false
13,1,1,0.95,0.01,119,2,1,cheek,bag,cheek,falu,cheek,0.8337838831798041,true
13,1,1,0.95,0.01,120,1,2,shore,shore,vitamin,falu,shore,0.3900902913663475,true
14,1,1,0.95,0.01,0,1,2,threat,threat,coast,loqi,threat,0.5055444011733329,true
14,1,1,0.95,0.01,1,2,1,bag,bag,coast,lipu,coast,0.4896637914533341,false
14,1,1,0.95,0.01,2,1,2,coast,coast,meter,qapamoma,meter,0.09070408139294417,false
14,1,1,0.95,0.01,3,2,1,shore,shore,cheek,lipu,cheek,0.4464277321686868,false
14,1,1,0.95,0.01,4,1,2,purse,purse,cheek,loqi,purse,0.8961092471396337,true
14,1,1,0.95,0.01,5,2,1,game,coast,game,hene,game,0.46023780660846386,true
14,1,1,0.95,0.01,6,1,2,purse,purse,threat,fuwo,threat,0.5074904374469209,false
14,1,1,0.95,0.01,7,2,1,meter,shore,meter,fuwo,shore,0.06895081510349493,false
14,1,1,0.95,0.01,8,1,2,danger,danger,cheek,fuwo,danger,0.9278561701947942,true
14,1,1,0.95,0.01,9,2,1,threat,threat,game,qapamoma,game,0.2739541735744693,false
14,1,1,0.95,0.01,10,1,2,coast,purse,coast,nihatate,purse,0.43531564489997904,false
14,1,1,0.95,0.01,11,2,1,vitamin,bag,vitamin,falu,vitamin,0.518749345622191,true
14,1,1,0.95,0.01,12,1,2,bag,bag,danger,loqi,danger,0.553044272400809,false
14,1,1,0.95,0.01,13,2,1,danger,danger,meter,fuwo,meter,0.5060421271180336,false
14,1,1,0.95,0.01,14,1,2,vitamin,danger,vitamin,loqi,danger,0.04468540094410185,false
14,1,1,0.95,0.01,15,2,1,meter,bag,meter,fuwo,meter,0.5682728067711819,true
14,1,1,0.95,0.01,16,1,2,cheek,threat,cheek,qapamoma,threat,0.05200251558028699,false
14,1,1,0.95,0.01,17,2,1,purse,purse,vitamin,qapamoma,vitamin,0.2606344382663704,false
14,1,1,0.95,0.01,18,1,2,shore,shore,vitamin,nihatate,shore,0.9622515080333862,true
14,1,1,0.95,0.01,19,2,1,meter,meter,vitamin,fuwo,meter,0.7975852710267777,true
14,1,1,0.95,0.01,20,1,2,game,meter,game,fuwo,meter,0.008064586280461384,false
14,1,1,0.95,0.01,21,2,1,shore,shore,coast,nihatate,shore,0.7513096503694151,true
14,1,1,0.95,0.01,22,1,2,purse,purse,meter,lipu,purse,0.9567836124138146,true
14,1,1,0.95,0.01,23,2,1,game,game,vitamin,hene,game,0.7889602940016701,true
14,1,1,0.95,0.01,24,1,2,threat,threat,meter,qapamoma,threat,0.9636649800638203,true
14,1,1,0.95,0.01,25,2,1,threat,threat,shore,loqi,shore,0.32926894964652975,false
14,1,1,0.95,0.01,26,1,2,game,purse,game,hene,purse,0.857908072344968,false
14,1,1,0.95,0.01,27,2,1,danger,danger,shore,loqi,danger,0.9221732531648104,true
14,1,1,0.95,0.01,28,1,2,danger,purse,danger,loqi,purse,0.6234027519621392,false
14,1,1,0.95,0.01,29,2,1,cheek,coast,cheek,fuwo,cheek,0.44742623481958677,true
14,1,1,0.95,0.01,30,1,2,coast,danger,coast,hene,coast,0.761992384575969,true
14,1,1,0.95,0.01,31,2,1,vitamin,coast,vitamin,falu,vitamin,0.8909818455527119,true
14,1,1,0.95,0.01,32,1,2,vitamin,threat,vitamin,falu,vitamin,0.8272159988919616,true
14,1,1,0.95,0.01,33,2,1,bag,bag,cheek,loqi,cheek,0.3864640683703744,false
14,1,1,0.95,0.01,34,1,2,danger,danger,game,loqi,danger,0.9427602591080783,true
14,1,1,0.95,0.01,35,2,1,bag,bag,shore,nihatate,shore,0.22718423821442219,false
14,1,1,0.95,0.01,36,1,2,shore,shore,game,nihatate,shore,0.9821635140451976,true
14,1,1,0.95,0.01,37,2,1,cheek,meter,cheek,loqi,cheek,0.9012859492529304,true
14,1,1,0.95,0.01,38,1,2,bag,bag,threat,fuwo,threat,0.3570237217058454,false
14,1,1,0.95,0.01,39,2,1,purse,purse,bag,lipu,bag,0.4766136491980213,false
14,1,1,0.95,0.01,40,1,2,game,bag,game,qapamoma,bag,0.804145529530827,false
14,1,1,0.95,0.01,41,2,1,shore,purse,shore,nihatate,shore,0.9582313363211711,true
14,1,1,0.95,0.01,42,1,2,threat,danger,threat,fuwo,threat,0.4688790007321235,true
14,1,1,0.95,0.01,43,2,1,cheek,vitamin,cheek,loqi,vitamin,0.9665653821555336,false
14,1,1,0.95,0.01,44,1,2,cheek,game,cheek,fuwo,cheek,0.3459271785258356,true
14,1,1,0.95,0.01,45,2,1,bag,bag,coast,lipu,bag,0.6911629249040722,true
14,1,1,0.95,0.01,46,1,2,bag,bag,threat,lipu,bag,0.8539048015550672,true
14,1,1,0.95,0.01,47,2,1,game,meter,game,falu,game,0.4671068717665512,true
14,1,1,0.95,0.01,48,1,2,bag,bag,game,lipu,bag,0.9767175068369413,true
14,1,1,0.95,0.01,49,2,1,vitamin,bag,vitamin,fuwo,vitamin,0.8034979125965235,true
14,1,1,0.95,0.01,50,1,2,bag,purse,bag,lipu,bag,0.8714415405853924,true
14,1,1,0.95,0.01,51,2,1,bag,bag,game,lipu,bag,0.9313826298282039,true
14,1,1,0.95,0.01,52,1,2,purse,purse,shore,lipu,shore,0.9485528514165934,false
14,1,1,0.95,0.01,53,2,1,game,game,cheek,falu,game,0.834850932292998,true
14,1,1,0.95,0.01,54,1,2,danger,bag,danger,hene,danger,0.9663947368886977,true
14,1,1,0.95,0.01,55,2,1,coast,threat,coast,falu,coast,0.9449853633828618,true
14,1,1,0.95,0.01,56,1,2,threat,threat,shore,fuwo,threat,0.9406462414549468,true
14,1,1,0.95,0.01,57,2,1,shore,shore,coast,nihatate,coast,0.716238833416467,false
14,1,1,0.95,0.01,58,1,2,danger,danger,cheek,hene,danger,0.5927692275646105,true
14,1,1,0.95,0.01,59,2,1,meter,threat,meter,nihatate,meter,0.9340983718622531,true
14,1,1,0.95,0.01,60,1,2,cheek,purse,cheek,loqi,purse,0.4870295742671248,false
14,1,1,0.95,0.01,61,2,1,game,game,cheek,falu,game,0.8286140774095998,true
14,1,1,0.95,0.01,62,1,2,danger,danger,threat,hene,danger,0.6552951541186057,true
14,1,1,0.95,0.01,63,2,1,purse,purse,shore,fuwo,purse,0.22297643912042675,true
14,1,1,0.95,0.01,64,1,2,threat,threat,coast,fuwo,threat,0.8917429127500596,true
14,1,1,0.95,0.01,65,2,1,shore,bag,shore,lipu,bag,0.10323759213181788,false
14,1,1,0.95,0.01,66,1,2,meter,purse,meter,nihatate,meter,0.7900861862302502,true
14,1,1,0.95,0.01,67,2,1,danger,danger,game,falu,danger,0.013716416101586578,true
14,1,1,0.95,0.01,68,1,2,game,shore,game,falu,game,0.9413382007503379,true
14,1,1,0.95,0.01,69,2,1,purse,purse,danger,fuwo,purse,0.9297901506718231,true
14,1,1,0.95,0.01,70,1,2,shore,shore,meter,hene,shore,0.9190762467642936,true
14,1,1,0.95,0.01,71,2,1,vitamin,game,vitamin,falu,game,0.09303953266975505,false
14,1,1,0.95,0.01,72,1,2,meter,meter,game,nihatate,meter,0.9936879831586337,true
14,1,1,0.95,0.01,73,2,1,coast,coast,vitamin,fuwo,vitamin,0.4258381552537386,false
14,1,1,0.95,0.01,74,1,2,coast,coast,game,fuwo,coast,0.9408792982285838,true
14,1,1,0.95,0.01,75,2,1,shore,shore,game,fuwo,shore,0.9389254261113684,true
14,1,1,0.95,0.01,76,1,2,bag,bag,shore,hene,shore,0.1029300520454684,false
