iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
17,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,hene,vitamin,0.999999999999984,true
17,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,hene,vitamin,0.0002020185843060869,false
17,5,5,0.95,0.01,58,1,2,shore,purse,shore,loqi,shore,0.6669724738349327,true
17,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,hene,vitamin,0.9999999999999996,true
17,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,fuwo,cheek,0.9998207506556002,true
17,5,5,0.95,0.01,61,2,1,coast,danger,coast,loqi,coast,0.999999999900858,true
17,5,5,0.95,0.01,62,1,2,meter,threat,meter,loqi,threat,0.04767357031987174,false
17,5,5,0.95,0.01,63,2,1,threat,threat,coast,lipu,threat,0.9636919181896365,true
17,5,5,0.95,0.01,64,1,2,threat,danger,threat,loqi,threat,0.9999999994210889,true
17,5,5,0.95,0.01,65,2,1,coast,purse,coast,loqi,coast,0.9996185278712287,true
17,5,5,0.95,0.01,66,1,2,danger,purse,danger,falu,danger,0.9998443283179131,true
17,5,5,0.95,0.01,67,2,1,shore,shore,cheek,fuwo,cheek,3.3808326468119327e-10,false
17,5,5,0.95,0.01,68,1,2,bag,bag,game,hene,bag,0.9999999991806199,true
17,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,hene,vitamin,0.9999476108371158,true
17,5,5,0.95,0.01,70,1,2,danger,danger,threat,falu,danger,0.9994365962923761,true
17,5,5,0.95,0.01,71,2,1,danger,danger,threat,falu,danger,0.9999999999987104,true
17,5,5,0.95,0.01,72,1,2,coast,coast,game,loqi,coast,0.9999999999961302,true
17,5,5,0.95,0.01,73,2,1,purse,purse,danger,lipu,purse,0.9999999909194983,true
17,5,5,0.95,0.01,74,1,2,bag,bag,shore,lipu,shore,0.5548845959835222,false
17,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,fuwo,cheek,0.991140310426233,true
17,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,hene,vitamin,0.9999999999999947,true
17,5,5,0.95,0.01,77,2,1,danger,danger,game,falu,danger,0.999999996364973,true
17,5,5,0.95,0.01,78,1,2,shore,shore,cheek,lipu,shore,0.9999999999761489,true
17,5,5,0.95,0.01,79,2,1,game,game,cheek,falu,game,0.999999809538146,true
17,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999999999999929,true
17,5,5,0.95,0.01,81,2,1,coast,coast,meter,loqi,coast,0.9969270881438818,true
17,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,fuwo,cheek,0.9999999999999352,true
17,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,fuwo,cheek,0.999954730699993,true
17,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,fuwo,cheek,0.9999999987147545,true
17,5,5,0.95,0.01,85,2,1,game,purse,game,falu,game,0.9777184034277363,true
17,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,hene,vitamin,0.9999999999999998,true
17,5,5,0.95,0.01,87,2,1,purse,purse,game,lipu,purse,0.9744210741719124,true
17,5,5,0.95,0.01,88,1,2,purse,purse,shore,lipu,purse,0.9999103201179794,true
17,5,5,0.95,0.01,89,2,1,game,bag,game,falu,game,0.9345970717055223,true
17,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,loqi,meter,0.9999999905614025,true
17,5,5,0.95,0.01,91,2,1,danger,danger,meter,fuwo,danger,0.9999999777697115,true
17,5,5,0.95,0.01,92,1,2,shore,shore,coast,lipu,shore,0.9999637829305054,true
17,5,5,0.95,0.01,93,2,1,game,game,cheek,falu,game,0.9999999999999991,true
17,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,lipu,purse,0.999999999999627,true
17,5,5,0.95,0.01,95,2,1,danger,danger,game,lipu,danger,0.9999999999944205,true
17,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,hene,vitamin,0.9961665206292805,true
17,5,5,0.95,0.01,97,2,1,coast,shore,coast,falu,coast,0.9983696816072093,true
17,5,5,0.95,0.01,98,1,2,meter,meter,game,loqi,meter,0.999999999998523,true
17,5,5,0.95,0.01,99,2,1,cheek,vitamin,cheek,fuwo,cheek,0.9999999999999998,true
17,5,5,0.95,0.01,100,1,2,shore,bag,shore,lipu,shore,0.6889601390538141,true
17,5,5,0.95,0.01,101,2,1,shore,shore,vitamin,falu,shore,0.9749626479841024,true
17,5,5,0.95,0.01,102,1,2,game,game,cheek,falu,game,0.9999999999999996,true
17,5,5,0.95,0.01,103,2,1,threat,bag,threat,falu,threat,0.9899949520432534,true
17,5,5,0.95,0.01,104,1,2,cheek,bag,cheek,fuwo,cheek,0.9999876342146697,true
17,5,5,0.95,0.01,105,2,1,bag,bag,coast,hene,coast,0.010365397080944866,false
17,5,5,0.95,0.01,106,1,2,purse,purse,danger,lipu,purse,0.9992898145962106,true
17,5,5,0.95,0.01,107,2,1,shore,shore,cheek,lipu,shore,0.9999999999980442,true
17,5,5,0.95,0.01,108,1,2,shore,danger,shore,loqi,danger,0.000014204714149769838,false
17,5,5,0.95,0.01,109,2,1,bag,bag,danger,hene,bag,0.5338952809597632,true
17,5,5,0.95,0.01,110,1,2,purse,purse,coast,lipu,purse,0.9989522287950615,true
17,5,5,0.95,0.01,111,2,1,purse,purse,bag,lipu,purse,0.9999537580839907,true
17,5,5,0.95,0.01,112,1,2,purse,purse,threat,lipu,purse,0.9999999842225845,true
17,5,5,0.95,0.01,113,2,1,vitamin,purse,vitamin,hene,vitamin,0.9999475363605446,true
17,5,5,0.95,0.01,114,1,2,danger,danger,meter,loqi,meter,0.000039890792283817714,false
17,5,5,0.95,0.01,115,2,1,vitamin,purse,vitamin,hene,vitamin,0.9999999999998672,true
17,5,5,0.95,0.01,116,1,2,shore,shore,meter,hene,shore,0.9861515999279304,true
17,5,5,0.95,0.01,117,2,1,vitamin,game,vitamin,hene,vitamin,0.9999999999999216,true
17,5,5,0.95,0.01,118,1,2,game,game,vitamin,falu,game,0.9999999999899902,true
17,5,5,0.95,0.01,119,2,1,game,threat,game,falu,game,0.9998940572570156,true
17,5,5,0.95,0.01,120,1,2,danger,danger,coast,lipu,coast,0.014466827366691406,false
18,5,5,0.95,0.01,0,1,2,shore,shore,coast,hene,shore,0.7392033482695181,true
18,5,5,0.95,0.01,1,2,1,purse,purse,game,loqi,game,0.5596308168090528,false
18,5,5,0.95,0.01,2,1,2,meter,meter,cheek,fuwo,meter,0.7218643281656703,true
18,5,5,0.95,0.01,3,2,1,game,meter,game,loqi,game,0.9999999240770727,true
18,5,5,0.95,0.01,4,1,2,bag,bag,vitamin,lipu,bag,0.7522715574730475,true
18,5,5,0.95,0.01,5,2,1,cheek,shore,cheek,falu,cheek,0.9999954715315931,true
18,5,5,0.95,0.01,6,1,2,shore,shore,meter,hene,shore,0.99999637848143,true
18,5,5,0.95,0.01,7,2,1,cheek,shore,cheek,falu,cheek,0.9999999999993925,true
18,5,5,0.95,0.01,8,1,2,vitamin,vitamin,cheek,loqi,vitamin,0.9999999879702949,true
18,5,5,0.95,0.01,9,2,1,coast,coast,meter,hene,coast,0.9999999963990263,true
18,5,5,0.95,0.01,10,1,2,purse,purse,game,lipu,purse,0.9999999999802487,true
18,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,falu,shore,0.21753612700576053,false
18,5,5,0.95,0.01,12,1,2,bag,bag,coast,lipu,bag,0.999999998583748,true
18,5,5,0.95,0.01,13,2,1,danger,danger,cheek,fuwo,danger,0.8922158187681951,true
18,5,5,0.95,0.01,14,1,2,meter,meter,game,fuwo,meter,0.9999999999978844,true
18,5,5,0.95,0.01,15,2,1,threat,bag,threat,fuwo,threat,0.9999999999044853,true
18,5,5,0.95,0.01,16,1,2,danger,danger,threat,lipu,danger,0.7202993948733278,true
18,5,5,0.95,0.01,17,2,1,coast,shore,coast,hene,shore,0.00434493050309977,false
18,5,5,0.95,0.01,18,1,2,threat,purse,threat,hene,purse,0.0000015965798661272304,false
18,5,5,0.95,0.01,19,2,1,game,game,cheek,loqi,game,0.9999671761006559,true
18,5,5,0.95,0.01,20,1,2,purse,purse,shore,lipu,purse,0.9999999999714442,true
18,5,5,0.95,0.01,21,2,1,bag,bag,danger,lipu,danger,0.16151040532949495,false
18,5,5,0.95,0.01,22,1,2,meter,purse,meter,fuwo,meter,0.8829755588282082,true
18,5,5,0.95,0.01,23,2,1,bag,bag,meter,lipu,bag,0.99999999999996,true
18,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,falu,cheek,0.9999999999997384,true
18,5,5,0.95,0.01,25,2,1,purse,purse,bag,fuwo,purse,0.9999995611691904,true
18,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,hene,threat,0.5646320416461358,true
18,5,5,0.95,0.01,27,2,1,game,threat,game,loqi,game,0.9993211712363945,true
18,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,falu,vitamin,0.9999999999968452,true
18,5,5,0.95,0.01,29,2,1,coast,threat,coast,hene,coast,0.8974436735373337,true
18,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,fuwo,meter,0.9902167108419899,true
18,5,5,0.95,0.01,31,2,1,shore,shore,game,hene,shore,0.9999998893747318,true
18,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,falu,vitamin,0.9999468315523523,true
18,5,5,0.95,0.01,33,2,1,danger,danger,shore,lipu,danger,0.9892352970399404,true
18,5,5,0.95,0.01,34,1,2,purse,purse,meter,lipu,purse,0.9999998474717106,true
18,5,5,0.95,0.01,35,2,1,danger,danger,meter,lipu,danger,0.9999999999986855,true
18,5,5,0.95,0.01,36,1,2,game,danger,game,loqi,game,0.9999999999999978,true
18,5,5,0.95,0.01,37,2,1,danger,danger,game,lipu,danger,0.999999999999277,true
18,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,hene,purse,0.014397644398157747,false
18,5,5,0.95,0.01,39,2,1,bag,bag,cheek,falu,bag,0.9975042051658444,true
18,5,5,0.95,0.01,40,1,2,purse,purse,bag,hene,purse,0.9999892132339508,true
18,5,5,0.95,0.01,41,2,1,coast,coast,game,hene,coast,0.9999999999987388,true
18,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,hene,purse,0.4972586133390038,false
18,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,falu,vitamin,0.9999998059627371,true
18,5,5,0.95,0.01,44,1,2,coast,coast,cheek,hene,coast,0.9987405095314699,true
18,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,lipu,danger,0.9999999999997575,true
18,5,5,0.95,0.01,46,1,2,shore,shore,game,lipu,shore,0.9999999710771612,true
18,5,5,0.95,0.01,47,2,1,danger,purse,danger,lipu,danger,0.9999999653395074,true
18,5,5,0.95,0.01,48,1,2,threat,threat,shore,lipu,shore,0.023469065933440232,false
18,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,falu,vitamin,0.9999994870925365,true
18,5,5,0.95,0.01,50,1,2,purse,purse,danger,hene,purse,0.9999999999980389,true
18,5,5,0.95,0.01,51,2,1,game,game,vitamin,loqi,game,0.9999999999999951,true
18,5,5,0.95,0.01,52,1,2,shore,danger,shore,lipu,danger,0.00009205443086934733,false
18,5,5,0.95,0.01,53,2,1,meter,shore,meter,fuwo,meter,0.9556241179767975,true
18,5,5,0.95,0.01,54,1,2,game,meter,game,loqi,game,0.9999999999999953,true
18,5,5,0.95,0.01,55,2,1,danger,danger,shore,lipu,danger,0.9998700973944581,true
18,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,falu,vitamin,0.9999999999999996,true
18,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,fuwo,meter,0.9999999999997318,true
18,5,5,0.95,0.01,58,1,2,shore,purse,shore,lipu,shore,0.909107666128958,true
18,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,falu,vitamin,0.9999999999999949,true
18,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,lipu,threat,0.001033620229734363,false
18,5,5,0.95,0.01,61,2,1,coast,danger,coast,hene,coast,0.9986618778851801,true
18,5,5,0.95,0.01,62,1,2,meter,threat,meter,fuwo,meter,0.9999487221242451,true
18,5,5,0.95,0.01,63,2,1,threat,threat,coast,fuwo,coast,0.12080980188039915,false
18,5,5,0.95,0.01,64,1,2,threat,danger,threat,hene,threat,0.9999999940791859,true
18,5,5,0.95,0.01,65,2,1,coast,purse,coast,hene,coast,0.9448779737012418,true
18,5,5,0.95,0.01,66,1,2,danger,purse,danger,lipu,danger,0.999875890533069,true
18,5,5,0.95,0.01,67,2,1,shore,shore,cheek,falu,shore,0.9829982809694061,true
18,5,5,0.95,0.01,68,1,2,bag,bag,game,hene,bag,0.9999999873493551,true
18,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,falu,vitamin,0.9999999999998137,true
18,5,5,0.95,0.01,70,1,2,danger,danger,threat,lipu,danger,0.9988884428092295,true
18,5,5,0.95,0.01,71,2,1,danger,danger,threat,lipu,danger,0.999945287315526,true
18,5,5,0.95,0.01,72,1,2,coast,coast,game,loqi,game,3.3967813227360173e-13,false
18,5,5,0.95,0.01,73,2,1,purse,purse,danger,hene,purse,0.9999999999644746,true
18,5,5,0.95,0.01,74,1,2,bag,bag,shore,hene,bag,0.6914900477998195,true
18,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,falu,purse,0.002683488968070054,false
18,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,falu,vitamin,0.9999963081427953,true
18,5,5,0.95,0.01,77,2,1,danger,danger,game,lipu,danger,0.9999999999999998,true
18,5,5,0.95,0.01,78,1,2,shore,shore,cheek,hene,shore,0.3058259838970783,true
18,5,5,0.95,0.01,79,2,1,game,game,cheek,loqi,game,0.9995017194816407,true
18,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,falu,vitamin,0.9999999999999996,true
18,5,5,0.95,0.01,81,2,1,coast,coast,meter,hene,coast,0.9999999507895042,true
18,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,hene,cheek,0.9999999999871374,true
18,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,falu,cheek,0.7039724849802806,true
18,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,falu,cheek,0.9576449352866421,true
18,5,5,0.95,0.01,85,2,1,game,purse,game,loqi,game,0.999987295790881,true
18,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,falu,vitamin,0.9956081089797949,true
18,5,5,0.95,0.01,87,2,1,purse,purse,game,hene,purse,0.9999999999939373,true
18,5,5,0.95,0.01,88,1,2,purse,purse,shore,hene,purse,0.9994371920119609,true
18,5,5,0.95,0.01,89,2,1,game,bag,game,loqi,game,0.999999487584018,true
18,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,nihatate,meter,0.9999957964903629,true
18,5,5,0.95,0.01,91,2,1,danger,danger,meter,lipu,danger,0.9999999999998961,true
18,5,5,0.95,0.01,92,1,2,shore,shore,coast,fuwo,coast,0.6224064060698572,false
18,5,5,0.95,0.01,93,2,1,game,game,cheek,loqi,game,0.9998172980721165,true
18,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,hene,purse,0.999999999443661,true
18,5,5,0.95,0.01,95,2,1,danger,danger,game,lipu,danger,0.9999999999999458,true
18,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,falu,vitamin,0.9980661701701316,true
18,5,5,0.95,0.01,97,2,1,coast,shore,coast,fuwo,coast,0.9998213490800936,true
18,5,5,0.95,0.01,98,1,2,meter,meter,game,nihatate,meter,0.999999999996751,true
18,5,5,0.95,0.01,99,2,1,cheek,vitamin,cheek,lipu,cheek,0.9999999999955538,true
18,5,5,0.95,0.01,100,1,2,shore,bag,shore,lipu,shore,0.9442302997869938,true
18,5,5,0.95,0.01,101,2,1,shore,shore,vitamin,fuwo,shore,0.9999794940815715,true
18,5,5,0.95,0.01,102,1,2,game,game,cheek,loqi,game,0.9999994171441133,true
18,5,5,0.95,0.01,103,2,1,threat,bag,threat,hene,bag,0.19892858630992005,false
18,5,5,0.95,0.01,104,1,2,cheek,bag,cheek,lipu,cheek,0.9999998725193083,true
18,5,5,0.95,0.01,105,2,1,bag,bag,coast,hene,bag,0.9999999987517256,true
18,5,5,0.95,0.01,106,1,2,purse,purse,danger,hene,purse,0.9999992577542242,true
18,5,5,0.95,0.01,107,2,1,shore,shore,cheek,fuwo,shore,0.9999999999955165,true
18,5,5,0.95,0.01,108,1,2,shore,danger,shore,fuwo,shore,0.9999997579879967,true
18,5,5,0.95,0.01,109,2,1,bag,bag,danger,hene,bag,0.5706953854941914,true
18,5,5,0.95,0.01,110,1,2,purse,purse,coast,hene,purse,0.9999997717357315,true
18,5,5,0.95,0.01,111,2,1,purse,purse,bag,hene,purse,0.9993232782487963,true
18,5,5,0.95,0.01,112,1,2,purse,purse,threat,hene,purse,0.9999378539802872,true
18,5,5,0.95,0.01,113,2,1,vitamin,purse,vitamin,falu,vitamin,0.9999999999999867,true
18,5,5,0.95,0.01,114,1,2,danger,danger,meter,hene,danger,0.9980950445288292,true
18,5,5,0.95,0.01,115,2,1,vitamin,purse,vitamin,falu,vitamin,0.9999999999999991,true
18,5,5,0.95,0.01,116,1,2,shore,shore,meter,fuwo,shore,0.9999998892142771,true
18,5,5,0.95,0.01,117,2,1,vitamin,game,vitamin,falu,vitamin,0.9999999999998379,true
18,5,5,0.95,0.01,118,1,2,game,game,vitamin,loqi,game,0.9999999999978959,true
18,5,5,0.95,0.01,119,2,1,game,threat,game,loqi,game,0.9999311160511752,true
18,5,5,0.95,0.01,120,1,2,danger,danger,coast,lipu,danger,0.9977022758365159,true
19,5,5,0.95,0.01,0,1,2,shore,shore,coast,fuwo,shore,0.4276837887381645,true
19,5,5,0.95,0.01,1,2,1,purse,purse,game,loqi,purse,0.5383922612889787,true
19,5,5,0.95,0.01,2,1,2,meter,meter,cheek,loqi,cheek,0.7130511514439688,false
19,5,5,0.95,0.01,3,2,1,game,meter,game,hene,game,0.6721559293908596,true
19,5,5,0.95,0.01,4,1,2,bag,bag,vitamin,hene,vitamin,0.5238917921819073,false
19,5,5,0.95,0.01,5,2,1,cheek,shore,cheek,lipu,cheek,0.01499531559533954,true
19,5,5,0.95,0.01,6,1,2,shore,shore,meter,fuwo,shore,0.9989368292596971,true
19,5,5,0.95,0.01,7,2,1,cheek,shore,cheek,lipu,cheek,0.9999999999998623,true
19,5,5,0.95,0.01,8,1,2,vitamin,vitamin,cheek,hene,vitamin,0.9999999433541313,true
19,5,5,0.95,0.01,9,2,1,coast,coast,meter,fuwo,coast,0.6723425778690659,true
19,5,5,0.95,0.01,10,1,2,purse,purse,game,lipu,purse,0.9999643570375307,true
19,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,loqi,shore,0.10446883589915165,false
19,5,5,0.95,0.01,12,1,2,bag,bag,coast,falu,bag,0.9999998303369149,true
19,5,5,0.95,0.01,13,2,1,danger,danger,cheek,falu,danger,0.986421519129094,true
19,5,5,0.95,0.01,14,1,2,meter,meter,game,falu,meter,0.9999997093076779,true
19,5,5,0.95,0.01,15,2,1,threat,bag,threat,falu,threat,0.9533666784459075,true
19,5,5,0.95,0.01,16,1,2,danger,danger,threat,falu,threat,0.08809087634815518,false
19,5,5,0.95,0.01,17,2,1,coast,shore,coast,fuwo,shore,0.0017646517872031003,false
19,5,5,0.95,0.01,18,1,2,threat,purse,threat,falu,purse,0.9024696594643304,false
19,5,5,0.95,0.01,19,2,1,game,game,cheek,hene,game,0.9999568640292366,true
19,5,5,0.95,0.01,20,1,2,purse,purse,shore,lipu,purse,0.9999999999879687,true
19,5,5,0.95,0.01,21,2,1,bag,bag,danger,lipu,danger,0.02014925490094229,false
19,5,5,0.95,0.01,22,1,2,meter,purse,meter,hene,purse,0.4835574462219553,false
19,5,5,0.95,0.01,23,2,1,bag,bag,meter,lipu,bag,0.9999778038069345,true
19,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,falu,meter,8.535502919775867e-11,false
19,5,5,0.95,0.01,25,2,1,purse,purse,bag,lipu,purse,0.9557679913598612,true
19,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,fuwo,vitamin,2.7053371334576107e-7,false
19,5,5,0.95,0.01,27,2,1,game,threat,game,hene,game,0.9698874183419021,true
19,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,loqi,vitamin,0.9999999998786429,true
19,5,5,0.95,0.01,29,2,1,coast,threat,coast,fuwo,coast,0.8996451571991525,true
19,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,falu,meter,0.9256767315750029,true
19,5,5,0.95,0.01,31,2,1,shore,shore,game,loqi,shore,0.9999403249777905,true
19,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,loqi,vitamin,0.9999999948257798,true
19,5,5,0.95,0.01,33,2,1,danger,danger,shore,falu,shore,0.23428155750224255,false
19,5,5,0.95,0.01,34,1,2,purse,purse,meter,lipu,purse,0.9983337445113555,true
19,5,5,0.95,0.01,35,2,1,danger,danger,meter,falu,meter,0.00034381134780715517,false
19,5,5,0.95,0.01,36,1,2,game,danger,game,hene,game,0.9999691793310609,true
19,5,5,0.95,0.01,37,2,1,danger,danger,game,nihatate,danger,0.9999999990250963,true
19,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,fuwo,cheek,0.999999590323633,true
19,5,5,0.95,0.01,39,2,1,bag,bag,cheek,lipu,bag,0.9999999999911111,true
19,5,5,0.95,0.01,40,1,2,purse,purse,bag,lipu,bag,0.003561570003378856,false
19,5,5,0.95,0.01,41,2,1,coast,coast,game,fuwo,coast,0.9999999999971187,true
19,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,fuwo,cheek,0.9996117817196197,true
19,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,loqi,vitamin,0.9999999999999998,true
19,5,5,0.95,0.01,44,1,2,coast,coast,cheek,fuwo,coast,0.9994950223384914,true
19,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,nihatate,danger,0.9999999959038277,true
19,5,5,0.95,0.01,46,1,2,shore,shore,game,falu,shore,0.9999999957934627,true
19,5,5,0.95,0.01,47,2,1,danger,purse,danger,nihatate,purse,0.7201901909335049,false
19,5,5,0.95,0.01,48,1,2,threat,threat,shore,fuwo,threat,0.5060542013117232,true
19,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,loqi,vitamin,0.9999999164206724,true
19,5,5,0.95,0.01,50,1,2,purse,purse,danger,loqi,purse,0.9999447339740651,true
19,5,5,0.95,0.01,51,2,1,game,game,vitamin,hene,game,0.9999999999999902,true
19,5,5,0.95,0.01,52,1,2,shore,danger,shore,loqi,shore,0.9999999723183727,true
19,5,5,0.95,0.01,53,2,1,meter,shore,meter,falu,meter,0.7490514777205921,true
19,5,5,0.95,0.01,54,1,2,game,meter,game,hene,game,0.9999999999999996,true
19,5,5,0.95,0.01,55,2,1,danger,danger,shore,nihatate,danger,0.9999979871713645,true
19,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9999999999999984,true
19,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,falu,meter,0.9999999999995692,true
19,5,5,0.95,0.01,58,1,2,shore,purse,shore,falu,shore,0.8454925133515597,true
19,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,loqi,vitamin,0.9999999999999962,true
19,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,fuwo,cheek,0.9309282059176756,true
19,5,5,0.95,0.01,61,2,1,coast,danger,coast,loqi,coast,0.9999999959818826,true
19,5,5,0.95,0.01,62,1,2,meter,threat,meter,falu,meter,0.9999824942664807,true
19,5,5,0.95,0.01,63,2,1,threat,threat,coast,fuwo,coast,0.08821036401783972,false
19,5,5,0.95,0.01,64,1,2,threat,danger,threat,fuwo,threat,0.9999999987367598,true
19,5,5,0.95,0.01,65,2,1,coast,purse,coast,fuwo,coast,0.9992968694617435,true
19,5,5,0.95,0.01,66,1,2,danger,purse,danger,loqi,purse,5.285434321681124e-9,false
19,5,5,0.95,0.01,67,2,1,shore,shore,cheek,falu,shore,0.9997434947835245,true
19,5,5,0.95,0.01,68,1,2,bag,bag,game,lipu,bag,0.9999998992180588,true
19,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,loqi,vitamin,0.999999999995282,true
19,5,5,0.95,0.01,70,1,2,danger,danger,threat,hene,threat,0.4386811514066489,false
19,5,5,0.95,0.01,71,2,1,danger,danger,threat,lipu,danger,0.999999999905766,true
19,5,5,0.95,0.01,72,1,2,coast,coast,game,lipu,game,0.18449924944440307,false
19,5,5,0.95,0.01,73,2,1,purse,purse,danger,loqi,purse,0.09887973286823794,true
19,5,5,0.95,0.01,74,1,2,bag,bag,shore,lipu,bag,0.6105016797224672,true
19,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,fuwo,cheek,0.9903196876892861,true
19,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,loqi,vitamin,0.9999308593966394,true
19,5,5,0.95,0.01,77,2,1,danger,danger,game,hene,danger,0.9988973066553251,true
19,5,5,0.95,0.01,78,1,2,shore,shore,cheek,falu,shore,0.9999999999980709,true
19,5,5,0.95,0.01,79,2,1,game,game,cheek,qapamoma,game,0.9217282371641815,true
19,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9999999999998832,true
19,5,5,0.95,0.01,81,2,1,coast,coast,meter,fuwo,coast,0.9966356503761824,true
19,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,fuwo,cheek,0.9999999988553263,true
19,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,fuwo,cheek,0.9999999993028674,true
19,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,fuwo,cheek,0.9999989560181297,true
19,5,5,0.95,0.01,85,2,1,game,purse,game,qapamoma,game,0.9995859331015108,true
19,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,loqi,vitamin,0.9999999999999991,true
19,5,5,0.95,0.01,87,2,1,purse,purse,game,lipu,purse,0.9999999998983515,true
19,5,5,0.95,0.01,88,1,2,purse,purse,shore,lipu,purse,0.9999999913119755,true
19,5,5,0.95,0.01,89,2,1,game,bag,game,qapamoma,game,0.9999999923718992,true
19,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,nihatate,meter,0.9999999932375871,true
19,5,5,0.95,0.01,91,2,1,danger,danger,meter,hene,danger,0.9999999999702673,true
19,5,5,0.95,0.01,92,1,2,shore,shore,coast,falu,shore,0.631211715885776,true
19,5,5,0.95,0.01,93,2,1,game,game,cheek,qapamoma,game,0.9999999999999993,true
19,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,lipu,purse,0.9999999999756608,true
19,5,5,0.95,0.01,95,2,1,danger,danger,game,hene,danger,0.9999999999996465,true
19,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,loqi,vitamin,0.9999968475538217,true
19,5,5,0.95,0.01,97,2,1,coast,shore,coast,falu,shore,0.000703799586919117,false
19,5,5,0.95,0.01,98,1,2,meter,meter,game,nihatate,meter,0.999999999997712,true
19,5,5,0.95,0.01,99,2,1,cheek,vitamin,cheek,fuwo,cheek,0.9999999999999998,true
