iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
12,5,5,0.95,0.01,2,1,2,coast,coast,meter,falu,coast,0.815742017826574,true
12,5,5,0.95,0.01,3,2,1,shore,shore,cheek,falu,shore,0.6961127480126006,true
12,5,5,0.95,0.01,4,1,2,purse,purse,cheek,lipu,purse,0.6850764610223165,true
12,5,5,0.95,0.01,5,2,1,game,coast,game,hene,game,0.9998689120217589,true
12,5,5,0.95,0.01,6,1,2,purse,purse,threat,lipu,purse,0.9698952170401449,true
12,5,5,0.95,0.01,7,2,1,meter,shore,meter,loqi,shore,0.07979948158046239,false
12,5,5,0.95,0.01,8,1,2,danger,danger,cheek,hene,danger,0.9955488019956759,true
12,5,5,0.95,0.01,9,2,1,threat,threat,game,loqi,game,0.00004304210308584137,false
12,5,5,0.95,0.01,10,1,2,coast,purse,coast,falu,coast,0.9999919479470923,true
12,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,fuwo,bag,0.013846599316523704,false
12,5,5,0.95,0.01,12,1,2,bag,bag,danger,hene,danger,5.834989833162185e-9,false
12,5,5,0.95,0.01,13,2,1,danger,danger,meter,hene,danger,0.9999970436055351,true
12,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,fuwo,vitamin,0.9999997622277713,true
12,5,5,0.95,0.01,15,2,1,meter,bag,meter,lipu,bag,0.0011851838107906534,false
12,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,loqi,threat,0.002481780056369242,false
12,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,lipu,purse,0.9999999999999849,true
12,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,falu,shore,0.9999962335484495,true
12,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,loqi,meter,0.9999999999979838,true
12,5,5,0.95,0.01,20,1,2,game,meter,game,hene,game,0.9999999586762032,true
12,5,5,0.95,0.01,21,2,1,shore,shore,coast,falu,coast,0.8475884493915484,false
12,5,5,0.95,0.01,22,1,2,purse,purse,meter,lipu,purse,0.9999999999999765,true
12,5,5,0.95,0.01,23,2,1,game,game,vitamin,hene,game,0.999999999999976,true
12,5,5,0.95,0.01,24,1,2,threat,threat,meter,loqi,meter,0.0005546148733054269,false
12,5,5,0.95,0.01,25,2,1,threat,threat,shore,falu,shore,0.00009363984102720151,false
12,5,5,0.95,0.01,26,1,2,game,purse,game,hene,game,0.9999999999999278,true
12,5,5,0.95,0.01,27,2,1,danger,danger,shore,fuwo,danger,0.9999999999088747,true
12,5,5,0.95,0.01,28,1,2,danger,purse,danger,hene,danger,0.9999998739383331,true
12,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,loqi,coast,0.8768145545903934,false
12,5,5,0.95,0.01,30,1,2,coast,danger,coast,falu,coast,0.9974737829644841,true
12,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,fuwo,vitamin,0.9999999999976494,true
12,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,fuwo,vitamin,0.9997727230773299,true
12,5,5,0.95,0.01,33,2,1,bag,bag,cheek,lipu,bag,0.43865141871595736,true
12,5,5,0.95,0.01,34,1,2,danger,danger,game,fuwo,danger,0.9999999999716529,true
12,5,5,0.95,0.01,35,2,1,bag,bag,shore,lipu,bag,0.9999995097608505,true
12,5,5,0.95,0.01,36,1,2,shore,shore,game,falu,shore,0.9999999999946105,true
12,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,loqi,meter,0.059389524489167136,false
12,5,5,0.95,0.01,38,1,2,bag,bag,threat,lipu,bag,0.9996816116692764,true
12,5,5,0.95,0.01,39,2,1,purse,purse,bag,fuwo,purse,0.9999999990684678,true
12,5,5,0.95,0.01,40,1,2,game,bag,game,hene,game,0.9999999999999889,true
12,5,5,0.95,0.01,41,2,1,shore,purse,shore,falu,shore,0.9993719643409075,true
12,5,5,0.95,0.01,42,1,2,threat,danger,threat,lipu,danger,0.5637102477213273,false
12,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,falu,cheek,0.9999997848103171,true
12,5,5,0.95,0.01,44,1,2,cheek,game,cheek,hene,game,2.5664774723841257e-9,false
12,5,5,0.95,0.01,45,2,1,bag,bag,coast,lipu,bag,0.9999999602775759,true
12,5,5,0.95,0.01,46,1,2,bag,bag,threat,lipu,bag,0.9996511364848973,true
12,5,5,0.95,0.01,47,2,1,game,meter,game,hene,game,0.9999999999892224,true
12,5,5,0.95,0.01,48,1,2,bag,bag,game,lipu,bag,0.9999999999999998,true
12,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,fuwo,vitamin,0.99999999999996,true
12,5,5,0.95,0.01,50,1,2,bag,purse,bag,lipu,bag,0.9997322104304034,true
12,5,5,0.95,0.01,51,2,1,bag,bag,game,lipu,bag,0.9999999999999998,true
12,5,5,0.95,0.01,52,1,2,purse,purse,shore,hene,purse,0.9999999621516806,true
12,5,5,0.95,0.01,53,2,1,game,game,cheek,hene,game,0.9999070528464099,true
12,5,5,0.95,0.01,54,1,2,danger,bag,danger,loqi,danger,0.9999999999827018,true
12,5,5,0.95,0.01,55,2,1,coast,threat,coast,falu,coast,0.998775302268648,true
12,5,5,0.95,0.01,56,1,2,threat,threat,shore,falu,shore,0.1386205351083991,false
12,5,5,0.95,0.01,57,2,1,shore,shore,coast,falu,shore,0.9991748462375323,true
12,5,5,0.95,0.01,58,1,2,danger,danger,cheek,loqi,cheek,0.6516994746078449,false
12,5,5,0.95,0.01,59,2,1,meter,threat,meter,loqi,threat,0.24030959259520718,false
12,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,loqi,purse,0.4074714977410962,false
12,5,5,0.95,0.01,61,2,1,game,game,cheek,hene,game,0.9999999997562679,true
12,5,5,0.95,0.01,62,1,2,danger,danger,threat,loqi,danger,0.9900680729712498,true
12,5,5,0.95,0.01,63,2,1,purse,purse,shore,lipu,purse,0.9999999998416502,true
12,5,5,0.95,0.01,64,1,2,threat,threat,coast,fuwo,threat,0.9999845950365481,true
12,5,5,0.95,0.01,65,2,1,shore,bag,shore,falu,shore,0.9999999999999982,true
12,5,5,0.95,0.01,66,1,2,meter,purse,meter,hene,purse,0.0066052085394088704,false
12,5,5,0.95,0.01,67,2,1,danger,danger,game,loqi,danger,0.9999999999998592,true
12,5,5,0.95,0.01,68,1,2,game,shore,game,hene,game,0.9999999999999971,true
12,5,5,0.95,0.01,69,2,1,purse,purse,danger,lipu,purse,0.9999999999895195,true
12,5,5,0.95,0.01,70,1,2,shore,shore,meter,falu,shore,0.9969780698389136,true
12,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,fuwo,vitamin,0.9999999999983675,true
12,5,5,0.95,0.01,72,1,2,meter,meter,game,hene,game,0.00025768468373722205,false
12,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,falu,coast,0.9999720179518186,true
12,5,5,0.95,0.01,74,1,2,coast,coast,game,falu,coast,0.9999999999996412,true
12,5,5,0.95,0.01,75,2,1,shore,shore,game,falu,shore,0.9999999999999969,true
12,5,5,0.95,0.01,76,1,2,bag,bag,shore,lipu,bag,0.9999999979012539,true
12,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,fuwo,meter,0.9807772988949044,false
12,5,5,0.95,0.01,78,1,2,danger,danger,threat,loqi,danger,0.9950747111522924,true
12,5,5,0.95,0.01,79,2,1,danger,danger,meter,loqi,danger,0.9997910172998411,true
12,5,5,0.95,0.01,80,1,2,shore,shore,cheek,falu,shore,0.9996564356442951,true
12,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,loqi,danger,0.9999999999821136,true
12,5,5,0.95,0.01,82,1,2,meter,danger,meter,loqi,danger,1.595573213494805e-8,false
12,5,5,0.95,0.01,83,2,1,coast,coast,meter,falu,meter,0.9332540272858624,false
12,5,5,0.95,0.01,84,1,2,game,coast,game,hene,game,0.9999657422975036,true
12,5,5,0.95,0.01,85,2,1,shore,shore,meter,falu,shore,0.999999652895366,true
12,5,5,0.95,0.01,86,1,2,game,game,vitamin,hene,game,0.9999999997622124,true
12,5,5,0.95,0.01,87,2,1,game,threat,game,hene,game,0.9999549724325251,true
12,5,5,0.95,0.01,88,1,2,meter,meter,cheek,lipu,meter,0.9969843913353018,true
12,5,5,0.95,0.01,89,2,1,purse,purse,game,lipu,purse,0.9999999999948006,true
12,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,fuwo,vitamin,0.9999999999994911,true
12,5,5,0.95,0.01,91,2,1,purse,purse,coast,lipu,purse,0.9995032133161813,true
12,5,5,0.95,0.01,92,1,2,purse,purse,game,lipu,purse,0.9999999999999998,true
12,5,5,0.95,0.01,93,2,1,meter,bag,meter,loqi,bag,0.004015485578053111,false
12,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,falu,shore,0.9999999999999787,true
12,5,5,0.95,0.01,95,2,1,danger,danger,cheek,loqi,danger,0.9999981326307199,true
12,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,loqi,threat,0.10225495611710608,false
12,5,5,0.95,0.01,97,2,1,bag,bag,danger,loqi,danger,0.00004987629836067634,false
12,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,hene,bag,0.999991969954472,true
12,5,5,0.95,0.01,99,2,1,shore,shore,coast,falu,shore,0.9994971908276529,true
12,5,5,0.95,0.01,100,1,2,purse,purse,bag,lipu,purse,0.9991567255496848,true
12,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,fuwo,vitamin,0.999999284736421,true
12,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,loqi,meter,0.49164532827063473,false
12,5,5,0.95,0.01,103,2,1,coast,danger,coast,lipu,danger,0.8892686174655393,false
12,5,5,0.95,0.01,104,1,2,meter,bag,meter,loqi,meter,0.555473685740826,true
12,5,5,0.95,0.01,105,2,1,shore,danger,shore,falu,shore,0.9976870796134767,true
12,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,loqi,cheek,0.9999999999993676,true
12,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,fuwo,vitamin,0.9994337316051183,true
12,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,lipu,purse,0.000013971860985668668,false
12,5,5,0.95,0.01,109,2,1,coast,coast,cheek,lipu,coast,0.9998139672919629,true
12,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,hene,cheek,0.9999600592967409,true
12,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,hene,threat,0.9999999996484714,true
12,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,fuwo,vitamin,0.9996838531323401,true
12,5,5,0.95,0.01,113,2,1,purse,purse,meter,lipu,purse,0.9999999999999996,true
12,5,5,0.95,0.01,114,1,2,game,danger,game,falu,game,0.9999996472438379,true
12,5,5,0.95,0.01,115,2,1,coast,coast,meter,lipu,coast,0.9999999999990195,true
12,5,5,0.95,0.01,116,1,2,game,threat,game,falu,game,0.999999999984686,true
12,5,5,0.95,0.01,117,2,1,danger,danger,coast,loqi,danger,0.5773579363153905,true
12,5,5,0.95,0.01,118,1,2,threat,threat,cheek,hene,threat,0.8174024038091696,true
12,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,loqi,bag,2.1691387326212784e-7,false
12,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,fuwo,vitamin,6.454525117163358e-12,false
13,5,5,0.95,0.01,0,1,2,threat,threat,coast,lipu,coast,0.085424399955945,false
13,5,5,0.95,0.01,1,2,1,bag,bag,coast,fuwo,bag,0.9999977582260345,true
13,5,5,0.95,0.01,2,1,2,coast,coast,meter,lipu,meter,0.5216760505648259,false
13,5,5,0.95,0.01,3,2,1,shore,shore,cheek,lipu,cheek,0.22025314112857683,false
13,5,5,0.95,0.01,4,1,2,purse,purse,cheek,fuwo,purse,0.9999999618860728,true
13,5,5,0.95,0.01,5,2,1,game,coast,game,falu,game,0.6312244503019844,true
13,5,5,0.95,0.01,6,1,2,purse,purse,threat,fuwo,purse,0.9647645729880924,true
13,5,5,0.95,0.01,7,2,1,meter,shore,meter,loqi,shore,2.0543589240666902e-8,false
13,5,5,0.95,0.01,8,1,2,danger,danger,cheek,hene,danger,0.9999998565978704,true
13,5,5,0.95,0.01,9,2,1,threat,threat,game,lipu,game,0.780043217031408,false
13,5,5,0.95,0.01,10,1,2,coast,purse,coast,lipu,coast,0.9986335708920134,true
13,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,loqi,bag,0.006442231209260246,false
13,5,5,0.95,0.01,12,1,2,bag,bag,danger,fuwo,bag,0.9989174919670928,true
13,5,5,0.95,0.01,13,2,1,danger,danger,meter,hene,danger,0.9995561381025597,true
13,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9999999951480802,true
13,5,5,0.95,0.01,15,2,1,meter,bag,meter,hene,meter,0.9999842800432717,true
13,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,falu,threat,0.00003103460553040342,false
13,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,fuwo,purse,0.9999999999999485,true
13,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,loqi,vitamin,0.02634280765603632,false
13,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,hene,meter,0.9999999999986962,true
13,5,5,0.95,0.01,20,1,2,game,meter,game,falu,game,0.9999999994723652,true
13,5,5,0.95,0.01,21,2,1,shore,shore,coast,loqi,shore,0.9999998739383331,true
13,5,5,0.95,0.01,22,1,2,purse,purse,meter,fuwo,purse,0.9999999999999982,true
13,5,5,0.95,0.01,23,2,1,game,game,vitamin,falu,game,0.9999999999999998,true
13,5,5,0.95,0.01,24,1,2,threat,threat,meter,lipu,threat,0.9999999999897167,true
13,5,5,0.95,0.01,25,2,1,threat,threat,shore,lipu,threat,0.9950441517928219,true
13,5,5,0.95,0.01,26,1,2,game,purse,game,falu,game,0.9999999999999984,true
13,5,5,0.95,0.01,27,2,1,danger,danger,shore,fuwo,shore,0.013984687486422825,false
13,5,5,0.95,0.01,28,1,2,danger,purse,danger,hene,danger,0.9999997428217473,true
13,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,fuwo,coast,0.007311576800683623,false
13,5,5,0.95,0.01,30,1,2,coast,danger,coast,lipu,danger,0.007939698123369301,false
13,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,loqi,vitamin,0.9999972473982187,true
13,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,loqi,vitamin,0.9999998907533758,true
13,5,5,0.95,0.01,33,2,1,bag,bag,cheek,fuwo,cheek,0.14784593602774282,false
13,5,5,0.95,0.01,34,1,2,danger,danger,game,hene,danger,0.9999999999974172,true
13,5,5,0.95,0.01,35,2,1,bag,bag,shore,fuwo,bag,0.9886732379965896,true
13,5,5,0.95,0.01,36,1,2,shore,shore,game,fuwo,shore,0.9999999999455493,true
13,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,fuwo,meter,0.6391395752605277,false
13,5,5,0.95,0.01,38,1,2,bag,bag,threat,fuwo,bag,0.9788947065798033,true
13,5,5,0.95,0.01,39,2,1,purse,purse,bag,fuwo,bag,0.0018387724770812337,false
13,5,5,0.95,0.01,40,1,2,game,bag,game,falu,game,0.9999999999999991,true
13,5,5,0.95,0.01,41,2,1,shore,purse,shore,fuwo,purse,0.020310825189268664,false
13,5,5,0.95,0.01,42,1,2,threat,danger,threat,lipu,threat,0.9977330259913471,true
13,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,hene,cheek,0.9999999999882245,true
13,5,5,0.95,0.01,44,1,2,cheek,game,cheek,hene,cheek,0.9999999999999962,true
13,5,5,0.95,0.01,45,2,1,bag,bag,coast,fuwo,bag,0.9979745258512536,true
13,5,5,0.95,0.01,46,1,2,bag,bag,threat,fuwo,bag,0.999999998729515,true
13,5,5,0.95,0.01,47,2,1,game,meter,game,falu,game,0.9999998499412502,true
13,5,5,0.95,0.01,48,1,2,bag,bag,game,fuwo,bag,0.9999999999999998,true
13,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,loqi,vitamin,0.9999999999999987,true
13,5,5,0.95,0.01,50,1,2,bag,purse,bag,fuwo,bag,0.9997250090261454,true
13,5,5,0.95,0.01,51,2,1,bag,bag,game,fuwo,bag,0.9999999999999998,true
13,5,5,0.95,0.01,52,1,2,purse,purse,shore,loqi,shore,0.8490017345382497,false
13,5,5,0.95,0.01,53,2,1,game,game,cheek,falu,game,0.9999945859214922,true
13,5,5,0.95,0.01,54,1,2,danger,bag,danger,hene,danger,0.999999999991724,true
13,5,5,0.95,0.01,55,2,1,coast,threat,coast,lipu,threat,0.000244843237759453,false
13,5,5,0.95,0.01,56,1,2,threat,threat,shore,lipu,threat,0.9980662449787476,true
13,5,5,0.95,0.01,57,2,1,shore,shore,coast,falu,shore,0.16311949384456803,true
13,5,5,0.95,0.01,58,1,2,danger,danger,cheek,hene,cheek,0.001157883974311613,false
13,5,5,0.95,0.01,59,2,1,meter,threat,meter,hene,meter,0.9999999900887104,true
13,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,hene,purse,0.44893314822752417,false
13,5,5,0.95,0.01,61,2,1,game,game,cheek,falu,game,0.9999999999999958,true
13,5,5,0.95,0.01,62,1,2,danger,danger,threat,loqi,danger,0.9999991680147776,true
13,5,5,0.95,0.01,63,2,1,purse,purse,shore,hene,purse,0.474289428308365,true
13,5,5,0.95,0.01,64,1,2,threat,threat,coast,lipu,threat,0.9975628672570047,true
13,5,5,0.95,0.01,65,2,1,shore,bag,shore,lipu,shore,0.9999999999985842,true
13,5,5,0.95,0.01,66,1,2,meter,purse,meter,loqi,purse,3.709528661846221e-8,false
13,5,5,0.95,0.01,67,2,1,danger,danger,game,fuwo,danger,0.9954680017686857,true
13,5,5,0.95,0.01,68,1,2,game,shore,game,falu,game,0.9999999999998908,true
13,5,5,0.95,0.01,69,2,1,purse,purse,danger,hene,purse,0.9630541811510798,true
13,5,5,0.95,0.01,70,1,2,shore,shore,meter,loqi,meter,5.370391965237329e-10,false
13,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,loqi,vitamin,0.9999999999878497,true
13,5,5,0.95,0.01,72,1,2,meter,meter,game,loqi,meter,0.9999999999981242,true
13,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,lipu,coast,0.6630284189887432,true
13,5,5,0.95,0.01,74,1,2,coast,coast,game,lipu,coast,0.9999999999999938,true
13,5,5,0.95,0.01,75,2,1,shore,shore,game,falu,game,0.0003161499282222878,false
13,5,5,0.95,0.01,76,1,2,bag,bag,shore,hene,shore,0.009145898874698383,false
13,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,loqi,meter,0.0008399521321134299,false
13,5,5,0.95,0.01,78,1,2,danger,danger,threat,fuwo,danger,0.5414055579100712,true
13,5,5,0.95,0.01,79,2,1,danger,danger,meter,fuwo,danger,0.9999999999999982,true
13,5,5,0.95,0.01,80,1,2,shore,shore,cheek,falu,cheek,0.4335517935963913,false
13,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,fuwo,danger,0.9997620495649983,true
13,5,5,0.95,0.01,82,1,2,meter,danger,meter,loqi,meter,0.9999999999999996,true
13,5,5,0.95,0.01,83,2,1,coast,coast,meter,lipu,coast,0.999999999999984,true
13,5,5,0.95,0.01,84,1,2,game,coast,game,falu,game,0.9999999999999996,true
13,5,5,0.95,0.01,85,2,1,shore,shore,meter,loqi,meter,0.000127165521815074,false
13,5,5,0.95,0.01,86,1,2,game,game,vitamin,falu,game,0.9999999001228679,true
13,5,5,0.95,0.01,87,2,1,game,threat,game,falu,game,0.9999958988134063,true
13,5,5,0.95,0.01,88,1,2,meter,meter,cheek,loqi,meter,0.9999998059664061,true
13,5,5,0.95,0.01,89,2,1,purse,purse,game,hene,purse,0.9999999999893934,true
13,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,hene,vitamin,0.999999999806537,true
13,5,5,0.95,0.01,91,2,1,purse,purse,coast,hene,purse,0.9999899499879764,true
13,5,5,0.95,0.01,92,1,2,purse,purse,game,hene,purse,0.9999999999999998,true
13,5,5,0.95,0.01,93,2,1,meter,bag,meter,loqi,meter,0.9998501875857123,true
13,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,hene,vitamin,0.4417771752502777,false
13,5,5,0.95,0.01,95,2,1,danger,danger,cheek,fuwo,danger,0.999999713891509,true
13,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,lipu,threat,0.19703532962276743,false
13,5,5,0.95,0.01,97,2,1,bag,bag,danger,lipu,bag,0.9999999782040911,true
13,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,falu,vitamin,0.00012881019465153906,false
13,5,5,0.95,0.01,99,2,1,shore,shore,coast,falu,shore,0.7528852314770164,true
13,5,5,0.95,0.01,100,1,2,purse,purse,bag,hene,purse,0.9992801895539496,true
13,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,hene,vitamin,0.9999985466281817,true
13,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,lipu,cheek,0.9999999999995675,true
13,5,5,0.95,0.01,103,2,1,coast,danger,coast,falu,coast,0.9999934207404578,true
13,5,5,0.95,0.01,104,1,2,meter,bag,meter,loqi,meter,0.9997017427725078,true
13,5,5,0.95,0.01,105,2,1,shore,danger,shore,falu,shore,0.9997421652082715,true
13,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,lipu,cheek,0.9999999999594342,true
13,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,hene,vitamin,0.9987236705074272,true
13,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,lipu,cheek,0.999010923086169,true
13,5,5,0.95,0.01,109,2,1,coast,coast,cheek,falu,coast,0.9999999999984226,true
13,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,lipu,cheek,0.9999999999996876,true
13,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,fuwo,threat,0.9999999999729159,true
13,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,hene,vitamin,0.9999999999999998,true
13,5,5,0.95,0.01,113,2,1,purse,purse,meter,falu,purse,0.9999999999787175,true
13,5,5,0.95,0.01,114,1,2,game,danger,game,loqi,game,0.9953084813539029,true
13,5,5,0.95,0.01,115,2,1,coast,coast,meter,falu,coast,0.9999472392157919,true
13,5,5,0.95,0.01,116,1,2,game,threat,game,loqi,game,0.9999999907777406,true
13,5,5,0.95,0.01,117,2,1,danger,danger,coast,fuwo,danger,0.9999995919844034,true
13,5,5,0.95,0.01,118,1,2,threat,threat,cheek,fuwo,threat,0.9999999995263682,true
13,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,lipu,cheek,0.9999459124853035,true
13,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,falu,shore,0.9999999997608864,true
14,5,5,0.95,0.01,0,1,2,threat,threat,coast,hene,coast,0.32466251255521317,false
14,5,5,0.95,0.01,1,2,1,bag,bag,coast,lipu,bag,0.9999973459825119,true
14,5,5,0.95,0.01,2,1,2,coast,coast,meter,hene,coast,0.6560907953514263,true
14,5,5,0.95,0.01,3,2,1,shore,shore,cheek,hene,cheek,0.49797963869832373,false
14,5,5,0.95,0.01,4,1,2,purse,purse,cheek,lipu,purse,0.9999999510424592,true
14,5,5,0.95,0.01,5,2,1,game,coast,game,falu,game,0.9999998770049356,true
14,5,5,0.95,0.01,6,1,2,purse,purse,threat,lipu,purse,0.8783798842901858,true
14,5,5,0.95,0.01,7,2,1,meter,shore,meter,loqi,shore,0.013505166712794496,false
14,5,5,0.95,0.01,8,1,2,danger,danger,cheek,fuwo,danger,0.9999999984788062,true
14,5,5,0.95,0.01,9,2,1,threat,threat,game,fuwo,game,0.6516651417040698,false
14,5,5,0.95,0.01,10,1,2,coast,purse,coast,hene,coast,0.9999882011263963,true
14,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,lipu,bag,0.00040301077924106613,false
14,5,5,0.95,0.01,12,1,2,bag,bag,danger,fuwo,danger,1.0845567675247e-12,false
14,5,5,0.95,0.01,13,2,1,danger,danger,meter,hene,meter,1.575248411224085e-7,false
14,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,lipu,danger,0.00005992804768491561,false
14,5,5,0.95,0.01,15,2,1,meter,bag,meter,hene,bag,0.0014592226226409484,false
14,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,loqi,threat,0.0005648744884305938,false
14,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,lipu,vitamin,0.9949298299039359,false
14,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,loqi,shore,0.9999999999943618,true
14,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,hene,meter,0.6880422630796903,true
14,5,5,0.95,0.01,20,1,2,game,meter,game,falu,game,0.9999999999974403,true
14,5,5,0.95,0.01,21,2,1,shore,shore,coast,loqi,shore,0.999999999931168,true
14,5,5,0.95,0.01,22,1,2,purse,purse,meter,lipu,purse,0.9999999999989413,true
14,5,5,0.95,0.01,23,2,1,game,game,vitamin,falu,game,0.9997766670562143,true
14,5,5,0.95,0.01,24,1,2,threat,threat,meter,fuwo,threat,0.9999999999812612,true
14,5,5,0.95,0.01,25,2,1,threat,threat,shore,fuwo,threat,0.9999999999541358,true
14,5,5,0.95,0.01,26,1,2,game,purse,game,falu,game,0.9998297336464304,true
14,5,5,0.95,0.01,27,2,1,danger,danger,shore,fuwo,danger,0.9999998017344974,true
14,5,5,0.95,0.01,28,1,2,danger,purse,danger,fuwo,danger,0.9977783648799713,true
14,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,hene,coast,0.06929492054539839,false
14,5,5,0.95,0.01,30,1,2,coast,danger,coast,lipu,coast,0.9999994993436668,true
14,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,lipu,vitamin,0.5702219685358303,true
14,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,lipu,vitamin,0.9999999903870238,true
14,5,5,0.95,0.01,33,2,1,bag,bag,cheek,falu,bag,0.7631021598655361,true
14,5,5,0.95,0.01,34,1,2,danger,danger,game,fuwo,danger,0.999999999999952,true
14,5,5,0.95,0.01,35,2,1,bag,bag,shore,loqi,shore,0.008309239218598247,false
14,5,5,0.95,0.01,36,1,2,shore,shore,game,loqi,shore,0.9999999999999962,true
14,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,lipu,meter,0.06103472692223984,false
14,5,5,0.95,0.01,38,1,2,bag,bag,threat,hene,bag,0.9962363421628208,true
14,5,5,0.95,0.01,39,2,1,purse,purse,bag,lipu,purse,0.48051382585321706,true
14,5,5,0.95,0.01,40,1,2,game,bag,game,falu,game,0.999984597891188,true
14,5,5,0.95,0.01,41,2,1,shore,purse,shore,loqi,shore,0.9995814051024761,true
14,5,5,0.95,0.01,42,1,2,threat,danger,threat,fuwo,threat,0.24938995328710328,true
14,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,hene,cheek,0.9999999985991685,true
14,5,5,0.95,0.01,44,1,2,cheek,game,cheek,fuwo,game,0.5476328589131727,false
14,5,5,0.95,0.01,45,2,1,bag,bag,coast,hene,bag,0.970387670461655,true
14,5,5,0.95,0.01,46,1,2,bag,bag,threat,hene,bag,0.9999999990549071,true
14,5,5,0.95,0.01,47,2,1,game,meter,game,falu,game,0.9999999357003054,true
14,5,5,0.95,0.01,48,1,2,bag,bag,game,hene,bag,0.9999999999999996,true
14,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,lipu,vitamin,0.9999999999999933,true
14,5,5,0.95,0.01,50,1,2,bag,purse,bag,hene,bag,0.9994966850339293,true
14,5,5,0.95,0.01,51,2,1,bag,bag,game,hene,bag,0.9999999999999962,true
