iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
14,7,7,0.95,0.01,97,2,1,bag,bag,danger,hene,bag,0.9999999975295246,true
14,7,7,0.95,0.01,98,1,2,bag,bag,vitamin,hene,bag,0.9999999999999272,true
14,7,7,0.95,0.01,99,2,1,shore,shore,coast,lipu,shore,0.9999626444964685,true
14,7,7,0.95,0.01,100,1,2,purse,purse,bag,hene,purse,0.9773468946637901,true
14,7,7,0.95,0.01,101,2,1,vitamin,threat,vitamin,fuwo,vitamin,0.9999999999999765,true
14,7,7,0.95,0.01,102,1,2,cheek,meter,cheek,fuwo,meter,0.3862865395487711,false
14,7,7,0.95,0.01,103,2,1,coast,danger,coast,lipu,coast,0.9999988187894266,true
14,7,7,0.95,0.01,104,1,2,meter,bag,meter,fuwo,meter,0.9995864623673402,true
14,7,7,0.95,0.01,105,2,1,shore,danger,shore,lipu,shore,0.9999999883535323,true
14,7,7,0.95,0.01,106,1,2,cheek,shore,cheek,falu,cheek,1,true
14,7,7,0.95,0.01,107,2,1,vitamin,coast,vitamin,fuwo,vitamin,0.9997470135135967,true
14,7,7,0.95,0.01,108,1,2,cheek,purse,cheek,falu,cheek,0.9999999999998472,true
14,7,7,0.95,0.01,109,2,1,coast,coast,cheek,fuwo,coast,0.9999999999999858,true
14,7,7,0.95,0.01,110,1,2,cheek,coast,cheek,falu,cheek,0.999967843236699,true
14,7,7,0.95,0.01,111,2,1,threat,threat,vitamin,falu,vitamin,0.0002865970337658548,false
14,7,7,0.95,0.01,112,1,2,vitamin,vitamin,cheek,lipu,cheek,1.7190473278358498e-17,false
14,7,7,0.95,0.01,113,2,1,purse,purse,meter,hene,purse,1,true
14,7,7,0.95,0.01,114,1,2,game,danger,game,loqi,danger,0.37276467582097883,false
14,7,7,0.95,0.01,115,2,1,coast,coast,meter,lipu,coast,1,true
14,7,7,0.95,0.01,116,1,2,game,threat,game,loqi,game,0.9999992446943625,true
14,7,7,0.95,0.01,117,2,1,danger,danger,coast,falu,coast,0.1370008007688245,false
14,7,7,0.95,0.01,118,1,2,threat,threat,cheek,falu,cheek,0.000023403445124770196,false
14,7,7,0.95,0.01,119,2,1,cheek,bag,cheek,falu,cheek,0.999999999994972,true
14,7,7,0.95,0.01,120,1,2,shore,shore,vitamin,lipu,vitamin,0.3068661274074215,false
15,7,7,0.95,0.01,0,1,2,threat,threat,coast,loqi,coast,0.5556614872997758,false
15,7,7,0.95,0.01,1,2,1,bag,bag,coast,falu,bag,0.9999999870198196,true
15,7,7,0.95,0.01,2,1,2,coast,coast,meter,loqi,meter,0.18509589351864936,false
15,7,7,0.95,0.01,3,2,1,shore,shore,cheek,loqi,shore,0.4100578436940272,true
15,7,7,0.95,0.01,4,1,2,purse,purse,cheek,falu,purse,0.9499900327220046,true
15,7,7,0.95,0.01,5,2,1,game,coast,game,hene,coast,0.12520312235159411,false
15,7,7,0.95,0.01,6,1,2,purse,purse,threat,falu,purse,0.9397515230563833,true
15,7,7,0.95,0.01,7,2,1,meter,shore,meter,lipu,shore,6.036257246643334e-10,false
15,7,7,0.95,0.01,8,1,2,danger,danger,cheek,fuwo,danger,0.9930237071573407,true
15,7,7,0.95,0.01,9,2,1,threat,threat,game,fuwo,threat,0.9694628705936083,true
15,7,7,0.95,0.01,10,1,2,coast,purse,coast,loqi,coast,0.9992405846117053,true
15,7,7,0.95,0.01,11,2,1,vitamin,bag,vitamin,hene,bag,0.0007182603285945867,false
15,7,7,0.95,0.01,12,1,2,bag,bag,danger,falu,bag,0.9999989909407632,true
15,7,7,0.95,0.01,13,2,1,danger,danger,meter,fuwo,danger,0.9999999994962883,true
15,7,7,0.95,0.01,14,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999999994444906,true
15,7,7,0.95,0.01,15,2,1,meter,bag,meter,lipu,meter,0.9999999440306409,true
15,7,7,0.95,0.01,16,1,2,cheek,threat,cheek,lipu,threat,0.0038628693974673205,false
15,7,7,0.95,0.01,17,2,1,purse,purse,vitamin,falu,purse,1,true
15,7,7,0.95,0.01,18,1,2,shore,shore,vitamin,loqi,shore,0.999981989444203,true
15,7,7,0.95,0.01,19,2,1,meter,meter,vitamin,lipu,meter,1,true
15,7,7,0.95,0.01,20,1,2,game,meter,game,hene,game,0.9999999999770779,true
15,7,7,0.95,0.01,21,2,1,shore,shore,coast,loqi,shore,0.7491309182749218,true
15,7,7,0.95,0.01,22,1,2,purse,purse,meter,falu,purse,1,true
15,7,7,0.95,0.01,23,2,1,game,game,vitamin,hene,game,0.9963134862902973,true
15,7,7,0.95,0.01,24,1,2,threat,threat,meter,fuwo,threat,1,true
15,7,7,0.95,0.01,25,2,1,threat,threat,shore,fuwo,threat,1,true
15,7,7,0.95,0.01,26,1,2,game,purse,game,hene,game,1,true
15,7,7,0.95,0.01,27,2,1,danger,danger,shore,fuwo,danger,0.9999999999999787,true
15,7,7,0.95,0.01,28,1,2,danger,purse,danger,fuwo,danger,1,true
15,7,7,0.95,0.01,29,2,1,cheek,coast,cheek,falu,cheek,0.975486624352,true
15,7,7,0.95,0.01,30,1,2,coast,danger,coast,loqi,coast,0.9999999999998543,true
15,7,7,0.95,0.01,31,2,1,vitamin,coast,vitamin,loqi,coast,0.00003595554695999995,false
15,7,7,0.95,0.01,32,1,2,vitamin,threat,vitamin,falu,vitamin,0.9999745816672932,true
15,7,7,0.95,0.01,33,2,1,bag,bag,cheek,falu,cheek,0.039635139994779495,false
15,7,7,0.95,0.01,34,1,2,danger,danger,game,fuwo,danger,1,true
15,7,7,0.95,0.01,35,2,1,bag,bag,shore,hene,bag,0.898902426071643,true
15,7,7,0.95,0.01,36,1,2,shore,shore,game,loqi,shore,1,true
15,7,7,0.95,0.01,37,2,1,cheek,meter,cheek,falu,cheek,0.9999999836808514,true
15,7,7,0.95,0.01,38,1,2,bag,bag,threat,loqi,bag,0.9979351240971382,true
15,7,7,0.95,0.01,39,2,1,purse,purse,bag,lipu,bag,0.0038460693412784948,false
15,7,7,0.95,0.01,40,1,2,game,bag,game,hene,game,0.9999999893853989,true
15,7,7,0.95,0.01,41,2,1,shore,purse,shore,loqi,shore,0.9997354892464,true
15,7,7,0.95,0.01,42,1,2,threat,danger,threat,fuwo,danger,0.06299695672694056,false
15,7,7,0.95,0.01,43,2,1,cheek,vitamin,cheek,falu,cheek,0.9978263293180814,true
15,7,7,0.95,0.01,44,1,2,cheek,game,cheek,falu,cheek,1,true
15,7,7,0.95,0.01,45,2,1,bag,bag,coast,lipu,bag,0.9999207447300615,true
15,7,7,0.95,0.01,46,1,2,bag,bag,threat,falu,threat,0.000009566269841170353,false
15,7,7,0.95,0.01,47,2,1,game,meter,game,hene,game,0.9999999999974101,true
15,7,7,0.95,0.01,48,1,2,bag,bag,game,loqi,bag,0.9999999999834763,true
15,7,7,0.95,0.01,49,2,1,vitamin,bag,vitamin,lipu,bag,0.029679838908688364,false
15,7,7,0.95,0.01,50,1,2,bag,purse,bag,lipu,bag,0.9986484691437204,true
15,7,7,0.95,0.01,51,2,1,bag,bag,game,lipu,bag,1,true
15,7,7,0.95,0.01,52,1,2,purse,purse,shore,hene,purse,0.9995537389840423,true
15,7,7,0.95,0.01,53,2,1,game,game,cheek,hene,game,1,true
15,7,7,0.95,0.01,54,1,2,danger,bag,danger,fuwo,danger,1,true
15,7,7,0.95,0.01,55,2,1,coast,threat,coast,lipu,coast,0.9962076654756008,true
15,7,7,0.95,0.01,56,1,2,threat,threat,shore,falu,shore,0.04045929617662219,false
15,7,7,0.95,0.01,57,2,1,shore,shore,coast,loqi,coast,0.4168513689502769,false
15,7,7,0.95,0.01,58,1,2,danger,danger,cheek,fuwo,danger,0.9999999999999982,true
15,7,7,0.95,0.01,59,2,1,meter,threat,meter,loqi,meter,0.9855944008851787,true
15,7,7,0.95,0.01,60,1,2,cheek,purse,cheek,falu,cheek,0.9999627745634638,true
15,7,7,0.95,0.01,61,2,1,game,game,cheek,hene,game,1,true
15,7,7,0.95,0.01,62,1,2,danger,danger,threat,fuwo,threat,0.9128466413498313,false
15,7,7,0.95,0.01,63,2,1,purse,purse,shore,fuwo,purse,0.8535153394642572,true
15,7,7,0.95,0.01,64,1,2,threat,threat,coast,fuwo,threat,0.9999999999990834,true
15,7,7,0.95,0.01,65,2,1,shore,bag,shore,lipu,bag,0.00007538318855616503,false
15,7,7,0.95,0.01,66,1,2,meter,purse,meter,loqi,meter,0.9993855250049567,true
15,7,7,0.95,0.01,67,2,1,danger,danger,game,fuwo,danger,0.9999976860910867,true
15,7,7,0.95,0.01,68,1,2,game,shore,game,hene,game,0.999999998607312,true
15,7,7,0.95,0.01,69,2,1,purse,purse,danger,fuwo,purse,0.3523763037352095,true
15,7,7,0.95,0.01,70,1,2,shore,shore,meter,hene,shore,0.9999999999919673,true
15,7,7,0.95,0.01,71,2,1,vitamin,game,vitamin,fuwo,vitamin,0.9999999999983125,true
15,7,7,0.95,0.01,72,1,2,meter,meter,game,loqi,meter,1,true
15,7,7,0.95,0.01,73,2,1,coast,coast,vitamin,loqi,vitamin,0.0013201926512288295,false
15,7,7,0.95,0.01,74,1,2,coast,coast,game,lipu,coast,1,true
15,7,7,0.95,0.01,75,2,1,shore,shore,game,hene,game,0.000004741815705339221,false
15,7,7,0.95,0.01,76,1,2,bag,bag,shore,loqi,shore,4.1874517473341203e-11,false
15,7,7,0.95,0.01,77,2,1,vitamin,meter,vitamin,fuwo,vitamin,1,true
15,7,7,0.95,0.01,78,1,2,danger,danger,threat,fuwo,danger,0.5194861741617698,true
15,7,7,0.95,0.01,79,2,1,danger,danger,meter,fuwo,danger,1,true
15,7,7,0.95,0.01,80,1,2,shore,shore,cheek,fuwo,shore,0.9999948737508269,true
15,7,7,0.95,0.01,81,2,1,danger,danger,vitamin,fuwo,danger,0.9965302907072981,true
15,7,7,0.95,0.01,82,1,2,meter,danger,meter,loqi,meter,1,true
15,7,7,0.95,0.01,83,2,1,coast,coast,meter,lipu,coast,0.9999999999999982,true
15,7,7,0.95,0.01,84,1,2,game,coast,game,hene,game,1,true
15,7,7,0.95,0.01,85,2,1,shore,shore,meter,fuwo,shore,1,true
15,7,7,0.95,0.01,86,1,2,game,game,vitamin,hene,game,0.9999999999999956,true
15,7,7,0.95,0.01,87,2,1,game,threat,game,hene,game,0.9999986117649907,true
15,7,7,0.95,0.01,88,1,2,meter,meter,cheek,loqi,meter,0.9999999565905329,true
15,7,7,0.95,0.01,89,2,1,purse,purse,game,falu,purse,0.9999999999999503,true
15,7,7,0.95,0.01,90,1,2,vitamin,danger,vitamin,fuwo,danger,4.277630067298822e-8,false
15,7,7,0.95,0.01,91,2,1,purse,purse,coast,falu,purse,0.9849208091503159,true
15,7,7,0.95,0.01,92,1,2,purse,purse,game,falu,purse,1,true
15,7,7,0.95,0.01,93,2,1,meter,bag,meter,loqi,meter,0.9999984982433064,true
15,7,7,0.95,0.01,94,1,2,shore,shore,vitamin,lipu,shore,0.9999999999930687,true
15,7,7,0.95,0.01,95,2,1,danger,danger,cheek,fuwo,danger,0.999999999211959,true
15,7,7,0.95,0.01,96,1,2,cheek,threat,cheek,lipu,threat,0.035430654403445755,false
15,7,7,0.95,0.01,97,2,1,bag,bag,danger,loqi,bag,0.999999999999984,true
15,7,7,0.95,0.01,98,1,2,bag,bag,vitamin,lipu,vitamin,0.03485534936843795,false
15,7,7,0.95,0.01,99,2,1,shore,shore,coast,lipu,coast,0.4799810101507007,false
15,7,7,0.95,0.01,100,1,2,purse,purse,bag,falu,purse,0.9999338096033137,true
15,7,7,0.95,0.01,101,2,1,vitamin,threat,vitamin,loqi,threat,1.1516382803761983e-8,false
15,7,7,0.95,0.01,102,1,2,cheek,meter,cheek,lipu,cheek,0.9999999999999858,true
15,7,7,0.95,0.01,103,2,1,coast,danger,coast,lipu,coast,0.9999999999993552,true
15,7,7,0.95,0.01,104,1,2,meter,bag,meter,loqi,meter,0.9998978848328108,true
15,7,7,0.95,0.01,105,2,1,shore,danger,shore,loqi,shore,0.9999999999850111,true
15,7,7,0.95,0.01,106,1,2,cheek,shore,cheek,lipu,cheek,0.9686686849869529,true
15,7,7,0.95,0.01,107,2,1,vitamin,coast,vitamin,fuwo,coast,0.5069454306731713,false
15,7,7,0.95,0.01,108,1,2,cheek,purse,cheek,lipu,cheek,1,true
15,7,7,0.95,0.01,109,2,1,coast,coast,cheek,lipu,cheek,0.000017926552894986946,false
15,7,7,0.95,0.01,110,1,2,cheek,coast,cheek,lipu,cheek,0.999999999999998,true
15,7,7,0.95,0.01,111,2,1,threat,threat,vitamin,loqi,vitamin,9.292434180538972e-7,false
15,7,7,0.95,0.01,112,1,2,vitamin,vitamin,cheek,lipu,cheek,9.85445577032645e-16,false
15,7,7,0.95,0.01,113,2,1,purse,purse,meter,falu,purse,1,true
15,7,7,0.95,0.01,114,1,2,game,danger,game,fuwo,danger,0.02320458374571066,false
15,7,7,0.95,0.01,115,2,1,coast,coast,meter,fuwo,coast,0.9999999999999982,true
15,7,7,0.95,0.01,116,1,2,game,threat,game,hene,game,0.9999496094932553,true
15,7,7,0.95,0.01,117,2,1,danger,danger,coast,hene,coast,9.425983349989888e-14,false
15,7,7,0.95,0.01,118,1,2,threat,threat,cheek,loqi,threat,1,true
15,7,7,0.95,0.01,119,2,1,cheek,bag,cheek,lipu,cheek,0.9999992439323184,true
15,7,7,0.95,0.01,120,1,2,shore,shore,vitamin,fuwo,vitamin,0.000002464685841358431,false
16,7,7,0.95,0.01,0,1,2,threat,threat,coast,lipu,coast,0.6450044913187879,false
16,7,7,0.95,0.01,1,2,1,bag,bag,coast,hene,bag,0.9999999832126322,true
16,7,7,0.95,0.01,2,1,2,coast,coast,meter,lipu,coast,0.6754450986857592,true
16,7,7,0.95,0.01,3,2,1,shore,shore,cheek,fuwo,shore,0.8860070449362287,true
16,7,7,0.95,0.01,4,1,2,purse,purse,cheek,hene,purse,0.8826858643030383,true
16,7,7,0.95,0.01,5,2,1,game,coast,game,falu,game,0.9999999999170655,true
16,7,7,0.95,0.01,6,1,2,purse,purse,threat,hene,purse,0.9995795608373736,true
16,7,7,0.95,0.01,7,2,1,meter,shore,meter,loqi,meter,0.1272974055485156,true
16,7,7,0.95,0.01,8,1,2,danger,danger,cheek,loqi,danger,0.9975750586713299,true
16,7,7,0.95,0.01,9,2,1,threat,threat,game,lipu,threat,0.7109514028150821,true
16,7,7,0.95,0.01,10,1,2,coast,purse,coast,lipu,coast,0.9999992246420127,true
16,7,7,0.95,0.01,11,2,1,vitamin,bag,vitamin,loqi,bag,0.00019737222858976053,false
16,7,7,0.95,0.01,12,1,2,bag,bag,danger,hene,bag,0.9956858630032891,true
16,7,7,0.95,0.01,13,2,1,danger,danger,meter,loqi,danger,0.05389369493271471,true
16,7,7,0.95,0.01,14,1,2,vitamin,danger,vitamin,loqi,danger,1.82490783768402e-8,false
16,7,7,0.95,0.01,15,2,1,meter,bag,meter,loqi,meter,0.9999999840205388,true
16,7,7,0.95,0.01,16,1,2,cheek,threat,cheek,falu,cheek,0.9901634113242717,true
16,7,7,0.95,0.01,17,2,1,purse,purse,vitamin,hene,purse,0.9453057304287449,true
16,7,7,0.95,0.01,18,1,2,shore,shore,vitamin,fuwo,vitamin,0.22468296821246747,false
16,7,7,0.95,0.01,19,2,1,meter,meter,vitamin,loqi,meter,0.9999999901654544,true
16,7,7,0.95,0.01,20,1,2,game,meter,game,falu,game,1,true
16,7,7,0.95,0.01,21,2,1,shore,shore,coast,fuwo,shore,0.9999999999999627,true
16,7,7,0.95,0.01,22,1,2,purse,purse,meter,hene,purse,1,true
16,7,7,0.95,0.01,23,2,1,game,game,vitamin,falu,game,0.9999999999685785,true
16,7,7,0.95,0.01,24,1,2,threat,threat,meter,lipu,threat,1,true
16,7,7,0.95,0.01,25,2,1,threat,threat,shore,lipu,threat,0.9999991357215889,true
16,7,7,0.95,0.01,26,1,2,game,purse,game,falu,game,1,true
16,7,7,0.95,0.01,27,2,1,danger,danger,shore,hene,shore,0.0019485184068729821,false
16,7,7,0.95,0.01,28,1,2,danger,purse,danger,hene,purse,0.0002199907550693279,false
16,7,7,0.95,0.01,29,2,1,cheek,coast,cheek,falu,coast,0.017300273782174524,false
16,7,7,0.95,0.01,30,1,2,coast,danger,coast,fuwo,danger,0.05705416656294596,false
16,7,7,0.95,0.01,31,2,1,vitamin,coast,vitamin,hene,coast,0.0006489893211179985,false
16,7,7,0.95,0.01,32,1,2,vitamin,threat,vitamin,falu,vitamin,0.9999999999999538,true
16,7,7,0.95,0.01,33,2,1,bag,bag,cheek,hene,cheek,0.0011767139793221594,false
16,7,7,0.95,0.01,34,1,2,danger,danger,game,fuwo,danger,0.9999999999999982,true
16,7,7,0.95,0.01,35,2,1,bag,bag,shore,hene,bag,0.9843463644779363,true
16,7,7,0.95,0.01,36,1,2,shore,shore,game,lipu,shore,0.9999970258626295,true
16,7,7,0.95,0.01,37,2,1,cheek,meter,cheek,falu,cheek,0.9999642781049114,true
16,7,7,0.95,0.01,38,1,2,bag,bag,threat,hene,bag,0.9995182604733956,true
16,7,7,0.95,0.01,39,2,1,purse,purse,bag,hene,purse,0.059445408791920396,true
16,7,7,0.95,0.01,40,1,2,game,bag,game,falu,game,0.9999938445484879,true
16,7,7,0.95,0.01,41,2,1,shore,purse,shore,lipu,shore,0.9999998108606293,true
16,7,7,0.95,0.01,42,1,2,threat,danger,threat,lipu,threat,0.4639509481103997,true
16,7,7,0.95,0.01,43,2,1,cheek,vitamin,cheek,falu,vitamin,0.733762087894143,false
16,7,7,0.95,0.01,44,1,2,cheek,game,cheek,loqi,game,0.000028855520069206627,false
16,7,7,0.95,0.01,45,2,1,bag,bag,coast,hene,bag,0.9998870456066774,true
16,7,7,0.95,0.01,46,1,2,bag,bag,threat,hene,bag,0.999998943038752,true
16,7,7,0.95,0.01,47,2,1,game,meter,game,falu,game,0.9999999964353972,true
16,7,7,0.95,0.01,48,1,2,bag,bag,game,hene,bag,1,true
16,7,7,0.95,0.01,49,2,1,vitamin,bag,vitamin,falu,vitamin,1,true
16,7,7,0.95,0.01,50,1,2,bag,purse,bag,hene,bag,0.9999354734866955,true
16,7,7,0.95,0.01,51,2,1,bag,bag,game,hene,bag,1,true
16,7,7,0.95,0.01,52,1,2,purse,purse,shore,falu,purse,0.9999999999993587,true
16,7,7,0.95,0.01,53,2,1,game,game,cheek,falu,game,0.9991599734576726,true
16,7,7,0.95,0.01,54,1,2,danger,bag,danger,fuwo,danger,1,true
16,7,7,0.95,0.01,55,2,1,coast,threat,coast,lipu,threat,0.003172452362986724,false
16,7,7,0.95,0.01,56,1,2,threat,threat,shore,lipu,threat,0.9946813493450342,true
16,7,7,0.95,0.01,57,2,1,shore,shore,coast,lipu,shore,0.45789980328514346,true
16,7,7,0.95,0.01,58,1,2,danger,danger,cheek,fuwo,danger,0.9999779020151929,true
16,7,7,0.95,0.01,59,2,1,meter,threat,meter,fuwo,meter,0.9999999996731894,true
16,7,7,0.95,0.01,60,1,2,cheek,purse,cheek,falu,purse,0.00006826426045572941,false
16,7,7,0.95,0.01,61,2,1,game,game,cheek,falu,game,0.9917549975314078,true
16,7,7,0.95,0.01,62,1,2,danger,danger,threat,fuwo,danger,0.9026316782273744,true
16,7,7,0.95,0.01,63,2,1,purse,purse,shore,loqi,shore,0.11593047635023349,false
16,7,7,0.95,0.01,64,1,2,threat,threat,coast,lipu,threat,0.9998972419956923,true
16,7,7,0.95,0.01,65,2,1,shore,bag,shore,loqi,shore,0.999999999782677,true
16,7,7,0.95,0.01,66,1,2,meter,purse,meter,hene,purse,6.751160809636896e-16,false
16,7,7,0.95,0.01,67,2,1,danger,danger,game,fuwo,danger,0.9999999999999833,true
16,7,7,0.95,0.01,68,1,2,game,shore,game,falu,game,1,true
16,7,7,0.95,0.01,69,2,1,purse,purse,danger,fuwo,danger,7.793234990397874e-10,false
16,7,7,0.95,0.01,70,1,2,shore,shore,meter,fuwo,meter,2.3721787349833126e-13,false
16,7,7,0.95,0.01,71,2,1,vitamin,game,vitamin,fuwo,vitamin,1,true
16,7,7,0.95,0.01,72,1,2,meter,meter,game,fuwo,meter,0.9999999999996945,true
16,7,7,0.95,0.01,73,2,1,coast,coast,vitamin,loqi,vitamin,0.36557581117918736,false
16,7,7,0.95,0.01,74,1,2,coast,coast,game,loqi,coast,0.9999999999999645,true
16,7,7,0.95,0.01,75,2,1,shore,shore,game,loqi,shore,1,true
16,7,7,0.95,0.01,76,1,2,bag,bag,shore,hene,bag,0.9999999999444888,true
16,7,7,0.95,0.01,77,2,1,vitamin,meter,vitamin,loqi,vitamin,1,true
16,7,7,0.95,0.01,78,1,2,danger,danger,threat,hene,threat,4.612727053181067e-8,false
16,7,7,0.95,0.01,79,2,1,danger,danger,meter,hene,danger,1,true
16,7,7,0.95,0.01,80,1,2,shore,shore,cheek,fuwo,shore,0.9768704119897398,true
16,7,7,0.95,0.01,81,2,1,danger,danger,vitamin,fuwo,danger,0.3596040619535438,true
16,7,7,0.95,0.01,82,1,2,meter,danger,meter,fuwo,danger,0.001801517355805142,false
16,7,7,0.95,0.01,83,2,1,coast,coast,meter,lipu,coast,0.9989021927998377,true
16,7,7,0.95,0.01,84,1,2,game,coast,game,falu,game,0.9999941380251954,true
16,7,7,0.95,0.01,85,2,1,shore,shore,meter,loqi,shore,0.9999999999999858,true
16,7,7,0.95,0.01,86,1,2,game,game,vitamin,falu,game,1,true
16,7,7,0.95,0.01,87,2,1,game,threat,game,falu,game,0.9999999999999178,true
16,7,7,0.95,0.01,88,1,2,meter,meter,cheek,fuwo,meter,0.9999959845011964,true
16,7,7,0.95,0.01,89,2,1,purse,purse,game,lipu,purse,0.9999999999999645,true
16,7,7,0.95,0.01,90,1,2,vitamin,danger,vitamin,lipu,vitamin,0.696082126458779,true
16,7,7,0.95,0.01,91,2,1,purse,purse,coast,lipu,purse,0.915298333936424,true
16,7,7,0.95,0.01,92,1,2,purse,purse,game,lipu,purse,1,true
16,7,7,0.95,0.01,93,2,1,meter,bag,meter,fuwo,meter,0.9999946683266655,true
16,7,7,0.95,0.01,94,1,2,shore,shore,vitamin,loqi,shore,0.9092673357094518,true
16,7,7,0.95,0.01,95,2,1,danger,danger,cheek,hene,danger,0.9998770917982707,true
16,7,7,0.95,0.01,96,1,2,cheek,threat,cheek,loqi,threat,0.0061249090053253855,false
16,7,7,0.95,0.01,97,2,1,bag,bag,danger,loqi,danger,0.036811180759165625,false
16,7,7,0.95,0.01,98,1,2,bag,bag,vitamin,fuwo,vitamin,0.34959341179748044,false
16,7,7,0.95,0.01,99,2,1,shore,shore,coast,loqi,shore,0.9987388907598233,true
16,7,7,0.95,0.01,100,1,2,purse,purse,bag,lipu,purse,0.9998639292079085,true
16,7,7,0.95,0.01,101,2,1,vitamin,threat,vitamin,fuwo,vitamin,0.9999999997398952,true
16,7,7,0.95,0.01,102,1,2,cheek,meter,cheek,hene,cheek,0.9999999999999982,true
16,7,7,0.95,0.01,103,2,1,coast,danger,coast,loqi,coast,0.5800026024588544,true
16,7,7,0.95,0.01,104,1,2,meter,bag,meter,fuwo,meter,0.9999049651165429,true
16,7,7,0.95,0.01,105,2,1,shore,danger,shore,loqi,shore,0.999562680092457,true
16,7,7,0.95,0.01,106,1,2,cheek,shore,cheek,hene,cheek,1,true
16,7,7,0.95,0.01,107,2,1,vitamin,coast,vitamin,fuwo,vitamin,0.9607697614214383,true
16,7,7,0.95,0.01,108,1,2,cheek,purse,cheek,hene,cheek,0.9999999999992912,true
16,7,7,0.95,0.01,109,2,1,coast,coast,cheek,loqi,coast,1,true
16,7,7,0.95,0.01,110,1,2,cheek,coast,cheek,hene,cheek,0.9999999999888018,true
16,7,7,0.95,0.01,111,2,1,threat,threat,vitamin,hene,threat,0.8648328196910567,true
16,7,7,0.95,0.01,112,1,2,vitamin,vitamin,cheek,fuwo,vitamin,0.9999981004662841,true
16,7,7,0.95,0.01,113,2,1,purse,purse,meter,lipu,purse,0.9999945269748493,true
16,7,7,0.95,0.01,114,1,2,game,danger,game,falu,game,0.9981010504398026,true
16,7,7,0.95,0.01,115,2,1,coast,coast,meter,loqi,coast,0.9927495213213915,true
16,7,7,0.95,0.01,116,1,2,game,threat,game,falu,game,0.9999999999978764,true
16,7,7,0.95,0.01,117,2,1,danger,danger,coast,hene,danger,0.9999999598943309,true
16,7,7,0.95,0.01,118,1,2,threat,threat,cheek,loqi,cheek,3.293400036373645e-7,false
16,7,7,0.95,0.01,119,2,1,cheek,bag,cheek,loqi,cheek,0.9928989316314687,true
16,7,7,0.95,0.01,120,1,2,shore,shore,vitamin,fuwo,vitamin,1.4064202528284065e-11,false
17,7,7,0.95,0.01,0,1,2,threat,threat,coast,fuwo,coast,0.5824237355741382,false
17,7,7,0.95,0.01,1,2,1,bag,bag,coast,lipu,bag,0.9999999919686644,true
17,7,7,0.95,0.01,2,1,2,coast,coast,meter,fuwo,coast,0.6143834871199405,true
17,7,7,0.95,0.01,3,2,1,shore,shore,cheek,fuwo,shore,0.6475475979687663,true
17,7,7,0.95,0.01,4,1,2,purse,purse,cheek,lipu,purse,0.9822931976565724,true
17,7,7,0.95,0.01,5,2,1,game,coast,game,falu,game,0.9999999977745553,true
17,7,7,0.95,0.01,6,1,2,purse,purse,threat,lipu,purse,0.9118917337032499,true
17,7,7,0.95,0.01,7,2,1,meter,shore,meter,hene,shore,0.00023445491424162635,false
17,7,7,0.95,0.01,8,1,2,danger,danger,cheek,loqi,danger,0.9879243610648037,true
17,7,7,0.95,0.01,9,2,1,threat,threat,game,fuwo,game,0.05959336899774375,false
17,7,7,0.95,0.01,10,1,2,coast,purse,coast,fuwo,coast,0.9999967209969707,true
17,7,7,0.95,0.01,11,2,1,vitamin,bag,vitamin,loqi,bag,0.00005829319557953888,false
17,7,7,0.95,0.01,12,1,2,bag,bag,danger,lipu,bag,0.9788532318190485,true
17,7,7,0.95,0.01,13,2,1,danger,danger,meter,hene,meter,2.1068308770973997e-9,false
17,7,7,0.95,0.01,14,1,2,vitamin,danger,vitamin,loqi,danger,0.00020827603530927462,false
17,7,7,0.95,0.01,15,2,1,meter,bag,meter,hene,meter,0.9999999970149336,true
17,7,7,0.95,0.01,16,1,2,cheek,threat,cheek,falu,threat,0.000056628926386779036,false
17,7,7,0.95,0.01,17,2,1,purse,purse,vitamin,lipu,purse,0.9992586271546556,true
17,7,7,0.95,0.01,18,1,2,shore,shore,vitamin,lipu,shore,0.9238253442628818,true
17,7,7,0.95,0.01,19,2,1,meter,meter,vitamin,hene,meter,0.9985516456489478,true
17,7,7,0.95,0.01,20,1,2,game,meter,game,falu,game,0.9999999999997691,true
17,7,7,0.95,0.01,21,2,1,shore,shore,coast,lipu,shore,1,true
17,7,7,0.95,0.01,22,1,2,purse,purse,meter,lipu,purse,1,true
17,7,7,0.95,0.01,23,2,1,game,game,vitamin,falu,game,0.999999998009848,true
17,7,7,0.95,0.01,24,1,2,threat,threat,meter,loqi,threat,0.9999999999999893,true
17,7,7,0.95,0.01,25,2,1,threat,threat,shore,loqi,threat,0.9864267317063031,true
17,7,7,0.95,0.01,26,1,2,game,purse,game,falu,game,1,true
17,7,7,0.95,0.01,27,2,1,danger,danger,shore,loqi,danger,0.9541553069627043,true
17,7,7,0.95,0.01,28,1,2,danger,purse,danger,loqi,danger,0.9999999999999991,true
17,7,7,0.95,0.01,29,2,1,cheek,coast,cheek,lipu,coast,0.023949396436235806,false
17,7,7,0.95,0.01,30,1,2,coast,danger,coast,fuwo,coast,0.999999953957553,true
