iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
17,5,5,0.95,0.01,94,1,2,creator,creator,kidney,piho,creator,0.9999999999861604,true
17,5,5,0.95,0.01,95,2,1,zone,zone,task,nuha,task,0.23744661067852396,false
17,5,5,0.95,0.01,96,1,2,month,month,kidney,qosa,month,0.9999999995478017,true
17,5,5,0.95,0.01,97,2,1,coat,author,coat,qonuwena,coat,0.9999999989982007,true
17,5,5,0.95,0.01,98,1,2,coat,coat,kidney,qonuwena,coat,0.9999999999949798,true
17,5,5,0.95,0.01,99,2,1,coat,zone,coat,qonuwena,coat,0.9999951838727026,true
17,5,5,0.95,0.01,100,1,2,job,task,job,nonuhete,task,0.2317239525147896,false
17,5,5,0.95,0.01,101,2,1,task,task,stream,nuha,stream,0.6899574232009833,false
17,5,5,0.95,0.01,102,1,2,coat,author,coat,qonuwena,coat,0.9999999807043789,true
17,5,5,0.95,0.01,103,2,1,month,month,kidney,qosa,month,0.9999999155102084,true
17,5,5,0.95,0.01,104,1,2,stream,coat,stream,runo,stream,0.9903909824671382,true
17,5,5,0.95,0.01,105,2,1,job,area,job,nonuhete,job,0.991711904677166,true
17,5,5,0.95,0.01,106,1,2,kidney,month,kidney,nuha,kidney,0.9999999999617568,true
17,5,5,0.95,0.01,107,2,1,task,author,task,nuha,task,0.9990721365356842,true
17,5,5,0.95,0.01,108,1,2,area,area,stream,runo,stream,0.0003438909259997965,false
17,5,5,0.95,0.01,109,2,1,month,author,month,qosa,month,0.9999919544835231,true
17,5,5,0.95,0.01,110,1,2,stream,stream,kidney,runo,stream,0.9719161525704673,true
17,5,5,0.95,0.01,111,2,1,job,job,stream,nonuhete,job,0.9999999998148521,true
17,5,5,0.95,0.01,112,1,2,stream,author,stream,runo,stream,0.9999731498759001,true
17,5,5,0.95,0.01,113,2,1,stream,task,stream,runo,stream,0.999862937951595,true
17,5,5,0.95,0.01,114,1,2,job,creator,job,nonuhete,job,0.9999999998451583,true
17,5,5,0.95,0.01,115,2,1,area,area,author,qonuwena,area,0.9464857368742573,true
17,5,5,0.95,0.01,116,1,2,area,area,author,nonuhete,area,0.9779038129840382,true
17,5,5,0.95,0.01,117,2,1,job,task,job,nonuhete,job,0.9995234872880402,true
17,5,5,0.95,0.01,118,1,2,creator,creator,task,piho,creator,0.9999862440868335,true
17,5,5,0.95,0.01,119,2,1,stream,coat,stream,runo,stream,0.9999999999999996,true
17,5,5,0.95,0.01,120,1,2,month,coat,month,qosa,month,0.9999999999999993,true
18,5,5,0.95,0.01,0,1,2,task,task,month,nonuhete,task,0.49340733050491087,true
18,5,5,0.95,0.01,1,2,1,area,area,task,nuha,area,0.9999720343704813,true
18,5,5,0.95,0.01,2,1,2,coat,task,coat,piho,task,0.2444175194171679,false
18,5,5,0.95,0.01,3,2,1,area,area,coat,nuha,area,0.9999361473343512,true
18,5,5,0.95,0.01,4,1,2,zone,zone,kidney,nuha,kidney,0.35385272088889114,false
18,5,5,0.95,0.01,5,2,1,job,job,month,fori,month,0.12798283810647737,false
18,5,5,0.95,0.01,6,1,2,stream,task,stream,qonuwena,stream,0.5008313152218968,true
18,5,5,0.95,0.01,7,2,1,author,author,month,qonuwena,author,0.6469359592137379,true
18,5,5,0.95,0.01,8,1,2,coat,coat,stream,runo,stream,0.0009812735460315652,false
18,5,5,0.95,0.01,9,2,1,month,task,month,fori,month,0.9996106155727154,true
18,5,5,0.95,0.01,10,1,2,author,author,stream,qosa,stream,0.000002156325725937347,false
18,5,5,0.95,0.01,11,2,1,month,month,stream,fori,month,0.9999999999994307,true
18,5,5,0.95,0.01,12,1,2,zone,zone,author,nuha,zone,0.9999996349766134,true
18,5,5,0.95,0.01,13,2,1,stream,area,stream,qonuwena,stream,0.9964222399738764,true
18,5,5,0.95,0.01,14,1,2,author,author,month,piho,author,0.9999997968518628,true
18,5,5,0.95,0.01,15,2,1,task,author,task,nonuhete,task,0.9964013794211961,true
18,5,5,0.95,0.01,16,1,2,job,job,coat,nonuhete,coat,0.08756441279288421,false
18,5,5,0.95,0.01,17,2,1,kidney,task,kidney,piho,task,0.0016145056473245633,false
18,5,5,0.95,0.01,18,1,2,month,month,stream,fori,month,0.9999999999999993,true
18,5,5,0.95,0.01,19,2,1,creator,author,creator,qosa,creator,0.9715873901638327,true
18,5,5,0.95,0.01,20,1,2,creator,area,creator,piho,area,0.04079584764225843,false
18,5,5,0.95,0.01,21,2,1,zone,zone,stream,nuha,zone,0.9999999999997975,true
18,5,5,0.95,0.01,22,1,2,kidney,area,kidney,piho,area,0.6287563285741096,false
18,5,5,0.95,0.01,23,2,1,coat,author,coat,runo,author,1.3781309349187107e-9,false
18,5,5,0.95,0.01,24,1,2,stream,stream,kidney,qonuwena,stream,0.9999770990593281,true
18,5,5,0.95,0.01,25,2,1,area,area,author,nuha,author,0.7905763910050039,false
18,5,5,0.95,0.01,26,1,2,creator,creator,stream,qosa,creator,0.9999999999998259,true
18,5,5,0.95,0.01,27,2,1,creator,creator,month,qosa,creator,0.999999999999976,true
18,5,5,0.95,0.01,28,1,2,area,area,month,piho,area,0.9999999998528146,true
18,5,5,0.95,0.01,29,2,1,kidney,coat,kidney,qosa,kidney,0.999999725164264,true
18,5,5,0.95,0.01,30,1,2,zone,zone,coat,nuha,zone,0.999937904192589,true
18,5,5,0.95,0.01,31,2,1,stream,stream,kidney,qonuwena,stream,0.9996869657245789,true
18,5,5,0.95,0.01,32,1,2,task,task,job,nonuhete,task,0.47958720293663265,true
18,5,5,0.95,0.01,33,2,1,task,task,coat,nonuhete,task,0.9999998819606158,true
18,5,5,0.95,0.01,34,1,2,author,author,kidney,fori,author,0.6325458638924008,true
18,5,5,0.95,0.01,35,2,1,coat,area,coat,runo,coat,0.9999999999166436,true
18,5,5,0.95,0.01,36,1,2,job,zone,job,piho,job,0.9999863344104786,true
18,5,5,0.95,0.01,37,2,1,job,creator,job,piho,job,0.9999999934460018,true
18,5,5,0.95,0.01,38,1,2,month,month,kidney,fori,month,0.9994699480323367,true
18,5,5,0.95,0.01,39,2,1,creator,creator,task,qosa,creator,0.9999999999291758,true
18,5,5,0.95,0.01,40,1,2,coat,coat,month,runo,coat,0.9999999997578826,true
18,5,5,0.95,0.01,41,2,1,area,area,month,piho,area,0.9999999999989662,true
18,5,5,0.95,0.01,42,1,2,author,area,author,qosa,author,0.9999838123741084,true
18,5,5,0.95,0.01,43,2,1,zone,area,zone,nuha,zone,0.9901001767660907,true
18,5,5,0.95,0.01,44,1,2,kidney,job,kidney,nuha,kidney,0.9990474381844185,true
18,5,5,0.95,0.01,45,2,1,month,coat,month,fori,month,0.999999999999996,true
18,5,5,0.95,0.01,46,1,2,task,task,kidney,nonuhete,task,0.9809174225887515,true
18,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,nonuhete,kidney,0.9998888461696823,true
18,5,5,0.95,0.01,48,1,2,area,area,zone,piho,area,0.9999999991988453,true
18,5,5,0.95,0.01,49,2,1,kidney,area,kidney,nonuhete,kidney,0.9999999998866489,true
18,5,5,0.95,0.01,50,1,2,job,task,job,nonuhete,task,0.20677110344876454,false
18,5,5,0.95,0.01,51,2,1,stream,author,stream,qonuwena,stream,0.999999968944469,true
18,5,5,0.95,0.01,52,1,2,zone,zone,creator,nuha,zone,0.9996141416420505,true
18,5,5,0.95,0.01,53,2,1,author,author,task,qosa,author,0.9999999999990488,true
18,5,5,0.95,0.01,54,1,2,zone,zone,job,nuha,zone,0.9920351808257108,true
18,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,nonuhete,kidney,0.9719826565027676,true
18,5,5,0.95,0.01,56,1,2,creator,author,creator,qosa,author,0.005540298509468874,false
18,5,5,0.95,0.01,57,2,1,stream,stream,kidney,qonuwena,stream,0.9997774345878744,true
18,5,5,0.95,0.01,58,1,2,month,month,kidney,fori,month,0.9999999999999973,true
18,5,5,0.95,0.01,59,2,1,kidney,task,kidney,nonuhete,task,0.10673954981062138,false
18,5,5,0.95,0.01,60,1,2,author,author,month,qosa,author,0.999999999999317,true
18,5,5,0.95,0.01,61,2,1,creator,author,creator,qosa,author,0.00013316659963356054,false
18,5,5,0.95,0.01,62,1,2,coat,coat,stream,runo,coat,0.9999999999018172,true
18,5,5,0.95,0.01,63,2,1,job,area,job,fori,job,0.9999346634728019,true
18,5,5,0.95,0.01,64,1,2,task,area,task,nonuhete,task,0.9237954343940984,true
18,5,5,0.95,0.01,65,2,1,month,creator,month,fori,month,0.9997361518099168,true
18,5,5,0.95,0.01,66,1,2,coat,author,coat,runo,coat,0.9999999999919078,true
18,5,5,0.95,0.01,67,2,1,coat,coat,stream,runo,coat,0.999999999950195,true
18,5,5,0.95,0.01,68,1,2,author,author,job,qosa,author,0.999839446074698,true
18,5,5,0.95,0.01,69,2,1,stream,area,stream,qonuwena,stream,0.99999964944658,true
18,5,5,0.95,0.01,70,1,2,job,job,coat,qonuwena,job,0.999999999991692,true
18,5,5,0.95,0.01,71,2,1,author,area,author,qosa,author,0.9999999989503408,true
18,5,5,0.95,0.01,72,1,2,kidney,area,kidney,nonuhete,kidney,0.9999793827851141,true
18,5,5,0.95,0.01,73,2,1,zone,zone,month,nuha,zone,0.9999999999943343,true
18,5,5,0.95,0.01,74,1,2,author,author,month,qosa,author,0.9999999999999938,true
18,5,5,0.95,0.01,75,2,1,zone,area,zone,nuha,zone,0.999852292031725,true
18,5,5,0.95,0.01,76,1,2,creator,creator,coat,piho,creator,0.9999999999545501,true
18,5,5,0.95,0.01,77,2,1,author,author,task,qosa,author,0.9999957662523398,true
18,5,5,0.95,0.01,78,1,2,creator,author,creator,fori,creator,0.9999999999942908,true
18,5,5,0.95,0.01,79,2,1,creator,author,creator,qonuwena,creator,0.9999991996486527,true
18,5,5,0.95,0.01,80,1,2,task,task,coat,piho,task,0.9999999873030242,true
18,5,5,0.95,0.01,81,2,1,kidney,task,kidney,nonuhete,kidney,0.9999999999992797,true
18,5,5,0.95,0.01,82,1,2,task,task,month,piho,task,0.9999999821651092,true
18,5,5,0.95,0.01,83,2,1,author,author,kidney,qosa,author,0.9999999999999996,true
18,5,5,0.95,0.01,84,1,2,author,author,kidney,qosa,author,0.9999999999999996,true
18,5,5,0.95,0.01,85,2,1,task,task,month,piho,task,0.999998680664742,true
18,5,5,0.95,0.01,86,1,2,area,area,kidney,fori,area,0.999999999866068,true
18,5,5,0.95,0.01,87,2,1,author,author,kidney,qosa,author,0.9999999999999898,true
18,5,5,0.95,0.01,88,1,2,coat,task,coat,runo,coat,0.9999999999832063,true
18,5,5,0.95,0.01,89,2,1,task,task,stream,piho,task,0.9999998329271336,true
18,5,5,0.95,0.01,90,1,2,coat,coat,month,runo,coat,0.9999766707875786,true
18,5,5,0.95,0.01,91,2,1,creator,creator,coat,qosa,creator,0.9999999999966214,true
18,5,5,0.95,0.01,92,1,2,creator,zone,creator,fori,creator,0.9999895418833815,true
18,5,5,0.95,0.01,93,2,1,area,area,month,fori,area,0.9986471829079836,true
18,5,5,0.95,0.01,94,1,2,creator,creator,kidney,fori,creator,0.9999999994428173,true
18,5,5,0.95,0.01,95,2,1,zone,zone,task,nuha,zone,0.9999999999753193,true
18,5,5,0.95,0.01,96,1,2,month,month,kidney,nuha,month,0.9999999522728686,true
18,5,5,0.95,0.01,97,2,1,coat,author,coat,runo,coat,0.9999999983250716,true
18,5,5,0.95,0.01,98,1,2,coat,coat,kidney,runo,coat,0.999999999997812,true
18,5,5,0.95,0.01,99,2,1,coat,zone,coat,runo,coat,0.999962001661451,true
18,5,5,0.95,0.01,100,1,2,job,task,job,piho,task,0.00004187369949749945,false
18,5,5,0.95,0.01,101,2,1,task,task,stream,piho,task,0.9999992806526821,true
18,5,5,0.95,0.01,102,1,2,coat,author,coat,runo,coat,0.9999999999993618,true
18,5,5,0.95,0.01,103,2,1,month,month,kidney,nuha,month,0.9999992695718029,true
18,5,5,0.95,0.01,104,1,2,stream,coat,stream,nonuhete,stream,0.9999999998538129,true
18,5,5,0.95,0.01,105,2,1,job,area,job,piho,job,0.9871118636788543,true
18,5,5,0.95,0.01,106,1,2,kidney,month,kidney,qonuwena,kidney,0.9999999997536921,true
18,5,5,0.95,0.01,107,2,1,task,author,task,piho,task,0.9999999907974892,true
18,5,5,0.95,0.01,108,1,2,area,area,stream,fori,area,0.9999995073108382,true
18,5,5,0.95,0.01,109,2,1,month,author,month,nuha,month,0.9999985627573053,true
18,5,5,0.95,0.01,110,1,2,stream,stream,kidney,nonuhete,stream,0.9999998334256782,true
18,5,5,0.95,0.01,111,2,1,job,job,stream,piho,job,0.9999999999985079,true
18,5,5,0.95,0.01,112,1,2,stream,author,stream,nonuhete,stream,0.9999937636792656,true
18,5,5,0.95,0.01,113,2,1,stream,task,stream,nonuhete,stream,0.9999999999993237,true
18,5,5,0.95,0.01,114,1,2,job,creator,job,piho,job,0.9999881218664444,true
18,5,5,0.95,0.01,115,2,1,area,area,author,fori,area,0.9998708669081411,true
18,5,5,0.95,0.01,116,1,2,area,area,author,fori,area,0.9999728240894847,true
18,5,5,0.95,0.01,117,2,1,job,task,job,piho,job,0.9975106461247017,true
18,5,5,0.95,0.01,118,1,2,creator,creator,task,piho,creator,0.34394041430225664,true
18,5,5,0.95,0.01,119,2,1,stream,coat,stream,nonuhete,stream,0.9999999999999998,true
18,5,5,0.95,0.01,120,1,2,month,coat,month,nuha,month,0.9999999999999991,true
19,5,5,0.95,0.01,0,1,2,task,task,month,fori,task,0.358901166345339,true
19,5,5,0.95,0.01,1,2,1,area,area,task,nuha,area,0.9999981813076868,true
19,5,5,0.95,0.01,2,1,2,coat,task,coat,nonuhete,task,0.21944474281586474,false
19,5,5,0.95,0.01,3,2,1,area,area,coat,nuha,area,0.9999494738044467,true
19,5,5,0.95,0.01,4,1,2,zone,zone,kidney,nuha,zone,0.36329522025565153,true
19,5,5,0.95,0.01,5,2,1,job,job,month,fori,job,0.4643758487971041,true
19,5,5,0.95,0.01,6,1,2,stream,task,stream,qosa,stream,0.2556914016065014,true
19,5,5,0.95,0.01,7,2,1,author,author,month,qonuwena,author,0.4374290772206556,true
19,5,5,0.95,0.01,8,1,2,coat,coat,stream,piho,coat,0.9121665188555972,true
19,5,5,0.95,0.01,9,2,1,month,task,month,nonuhete,month,0.2105215420756855,true
19,5,5,0.95,0.01,10,1,2,author,author,stream,qonuwena,author,0.9999998790387548,true
19,5,5,0.95,0.01,11,2,1,month,month,stream,nonuhete,month,0.9999999999824762,true
19,5,5,0.95,0.01,12,1,2,zone,zone,author,nuha,zone,0.9999999999019558,true
19,5,5,0.95,0.01,13,2,1,stream,area,stream,qosa,stream,0.9997246396163241,true
19,5,5,0.95,0.01,14,1,2,author,author,month,qonuwena,author,0.9999999999999969,true
19,5,5,0.95,0.01,15,2,1,task,author,task,fori,task,0.9999999999978275,true
19,5,5,0.95,0.01,16,1,2,job,job,coat,fori,coat,0.48891248735919773,false
19,5,5,0.95,0.01,17,2,1,kidney,task,kidney,runo,kidney,0.8380331654909983,true
19,5,5,0.95,0.01,18,1,2,month,month,stream,nonuhete,month,0.9999999999999989,true
19,5,5,0.95,0.01,19,2,1,creator,author,creator,qonuwena,author,0.00002222371599501347,false
19,5,5,0.95,0.01,20,1,2,creator,area,creator,qonuwena,creator,0.9999999488740836,true
19,5,5,0.95,0.01,21,2,1,zone,zone,stream,nuha,zone,0.9999999999999849,true
19,5,5,0.95,0.01,22,1,2,kidney,area,kidney,runo,kidney,0.9999997739461628,true
19,5,5,0.95,0.01,23,2,1,coat,author,coat,piho,coat,0.999859384443576,true
19,5,5,0.95,0.01,24,1,2,stream,stream,kidney,qosa,stream,0.9999999999999993,true
19,5,5,0.95,0.01,25,2,1,area,area,author,nuha,area,0.9999695630875843,true
19,5,5,0.95,0.01,26,1,2,creator,creator,stream,qonuwena,creator,0.9999999999965148,true
19,5,5,0.95,0.01,27,2,1,creator,creator,month,qonuwena,creator,0.9999999999999993,true
19,5,5,0.95,0.01,28,1,2,area,area,month,nuha,area,0.9999999999999298,true
19,5,5,0.95,0.01,29,2,1,kidney,coat,kidney,runo,kidney,0.9999999999999887,true
19,5,5,0.95,0.01,30,1,2,zone,zone,coat,nuha,zone,0.9999999999993374,true
19,5,5,0.95,0.01,31,2,1,stream,stream,kidney,qosa,stream,0.9999999999999993,true
19,5,5,0.95,0.01,32,1,2,task,task,job,fori,task,0.7344779601806815,true
19,5,5,0.95,0.01,33,2,1,task,task,coat,fori,task,0.9999998865651032,true
19,5,5,0.95,0.01,34,1,2,author,author,kidney,qosa,author,0.9999999957127912,true
19,5,5,0.95,0.01,35,2,1,coat,area,coat,piho,coat,0.9996806669374801,true
19,5,5,0.95,0.01,36,1,2,job,zone,job,fori,job,0.9999938227512922,true
19,5,5,0.95,0.01,37,2,1,job,creator,job,fori,job,0.9999999999996056,true
19,5,5,0.95,0.01,38,1,2,month,month,kidney,nonuhete,month,0.9999999999896492,true
19,5,5,0.95,0.01,39,2,1,creator,creator,task,qonuwena,creator,0.999999990199844,true
19,5,5,0.95,0.01,40,1,2,coat,coat,month,piho,coat,0.9999999999936571,true
19,5,5,0.95,0.01,41,2,1,area,area,month,nuha,area,0.9999999999999458,true
19,5,5,0.95,0.01,42,1,2,author,area,author,qonuwena,author,0.9999999999327454,true
19,5,5,0.95,0.01,43,2,1,zone,area,zone,runo,zone,0.9911139958877287,true
19,5,5,0.95,0.01,44,1,2,kidney,job,kidney,runo,kidney,0.99999995716672,true
19,5,5,0.95,0.01,45,2,1,month,coat,month,nonuhete,month,0.999999999999996,true
19,5,5,0.95,0.01,46,1,2,task,task,kidney,fori,task,0.9999999999667635,true
19,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,runo,kidney,0.9999999999999998,true
19,5,5,0.95,0.01,48,1,2,area,area,zone,nuha,area,0.999707175846195,true
19,5,5,0.95,0.01,49,2,1,kidney,area,kidney,runo,kidney,0.9999999999999998,true
19,5,5,0.95,0.01,50,1,2,job,task,job,fori,task,0.3276342918836841,false
19,5,5,0.95,0.01,51,2,1,stream,author,stream,qosa,stream,0.9998012426828081,true
19,5,5,0.95,0.01,52,1,2,zone,zone,creator,runo,zone,0.9993491110975163,true
19,5,5,0.95,0.01,53,2,1,author,author,task,qonuwena,author,0.9999999999996936,true
19,5,5,0.95,0.01,54,1,2,zone,zone,job,runo,zone,0.9999999953338747,true
19,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,runo,kidney,0.9968225220924819,true
19,5,5,0.95,0.01,56,1,2,creator,author,creator,qonuwena,author,0.006857613726992015,false
19,5,5,0.95,0.01,57,2,1,stream,stream,kidney,qosa,stream,0.9999995477414353,true
19,5,5,0.95,0.01,58,1,2,month,month,kidney,nonuhete,month,0.9999999999999987,true
19,5,5,0.95,0.01,59,2,1,kidney,task,kidney,runo,kidney,0.9999999999989084,true
19,5,5,0.95,0.01,60,1,2,author,author,month,qonuwena,author,0.9999999999978808,true
19,5,5,0.95,0.01,61,2,1,creator,author,creator,qonuwena,author,0.00006493640839696108,false
19,5,5,0.95,0.01,62,1,2,coat,coat,stream,piho,coat,0.9999999999332836,true
19,5,5,0.95,0.01,63,2,1,job,area,job,fori,job,0.9999999267387514,true
19,5,5,0.95,0.01,64,1,2,task,area,task,fori,task,0.9673024619410027,true
19,5,5,0.95,0.01,65,2,1,month,creator,month,nonuhete,month,0.9999713960139025,true
19,5,5,0.95,0.01,66,1,2,coat,author,coat,piho,coat,0.9999999999992344,true
19,5,5,0.95,0.01,67,2,1,coat,coat,stream,piho,coat,0.9999999999297808,true
19,5,5,0.95,0.01,68,1,2,author,author,job,qonuwena,author,0.9999999999995888,true
19,5,5,0.95,0.01,69,2,1,stream,area,stream,qosa,stream,0.9999986759845497,true
19,5,5,0.95,0.01,70,1,2,job,job,coat,nuha,job,0.9995403429453209,true
19,5,5,0.95,0.01,71,2,1,author,area,author,qonuwena,author,0.9999998624907639,true
19,5,5,0.95,0.01,72,1,2,kidney,area,kidney,runo,kidney,0.9999759914375173,true
19,5,5,0.95,0.01,73,2,1,zone,zone,month,piho,zone,0.9999999996829416,true
19,5,5,0.95,0.01,74,1,2,author,author,month,qonuwena,author,0.999999999999998,true
19,5,5,0.95,0.01,75,2,1,zone,area,zone,nuha,area,0.6311891127380538,false
19,5,5,0.95,0.01,76,1,2,creator,creator,coat,piho,coat,0.00009675844443761655,false
19,5,5,0.95,0.01,77,2,1,author,author,task,qonuwena,author,0.9999999999929217,true
19,5,5,0.95,0.01,78,1,2,creator,author,creator,fori,creator,0.9999999999886171,true
19,5,5,0.95,0.01,79,2,1,creator,author,creator,runo,creator,0.9999999998897966,true
19,5,5,0.95,0.01,80,1,2,task,task,coat,fori,task,0.9999999997325766,true
19,5,5,0.95,0.01,81,2,1,kidney,task,kidney,runo,kidney,0.9999999999999964,true
19,5,5,0.95,0.01,82,1,2,task,task,month,fori,task,0.9999999997714921,true
19,5,5,0.95,0.01,83,2,1,author,author,kidney,qonuwena,author,0.9999999999999996,true
19,5,5,0.95,0.01,84,1,2,author,author,kidney,qonuwena,author,0.9999999999999993,true
19,5,5,0.95,0.01,85,2,1,task,task,month,fori,task,0.9999999215759678,true
19,5,5,0.95,0.01,86,1,2,area,area,kidney,qosa,area,0.9999640810357594,true
19,5,5,0.95,0.01,87,2,1,author,author,kidney,qonuwena,author,0.9999999999999982,true
19,5,5,0.95,0.01,88,1,2,coat,task,coat,piho,coat,0.9999999999998836,true
19,5,5,0.95,0.01,89,2,1,task,task,stream,fori,task,0.999979601175914,true
19,5,5,0.95,0.01,90,1,2,coat,coat,month,piho,coat,0.9999997956586091,true
19,5,5,0.95,0.01,91,2,1,creator,creator,coat,fori,creator,0.9999999999967955,true
19,5,5,0.95,0.01,92,1,2,creator,zone,creator,qonuwena,creator,0.997872802023583,true
19,5,5,0.95,0.01,93,2,1,area,area,month,qosa,area,0.9997795476469834,true
19,5,5,0.95,0.01,94,1,2,creator,creator,kidney,fori,creator,0.999999999798888,true
19,5,5,0.95,0.01,95,2,1,zone,zone,task,piho,zone,0.9999998415134056,true
19,5,5,0.95,0.01,96,1,2,month,month,kidney,nuha,month,0.9999999502748919,true
19,5,5,0.95,0.01,97,2,1,coat,author,coat,piho,coat,0.9999999999999947,true
19,5,5,0.95,0.01,98,1,2,coat,coat,kidney,piho,coat,0.9999999999972733,true
19,5,5,0.95,0.01,99,2,1,coat,zone,coat,piho,coat,0.9999039628682521,true
19,5,5,0.95,0.01,100,1,2,job,task,job,runo,job,0.999999994901204,true
19,5,5,0.95,0.01,101,2,1,task,task,stream,fori,task,0.9999281969452083,true
19,5,5,0.95,0.01,102,1,2,coat,author,coat,piho,coat,0.9999999999999936,true
19,5,5,0.95,0.01,103,2,1,month,month,kidney,nuha,month,0.9998876363226251,true
19,5,5,0.95,0.01,104,1,2,stream,coat,stream,nonuhete,stream,0.9999999999798348,true
19,5,5,0.95,0.01,105,2,1,job,area,job,runo,job,0.9999988785443703,true
19,5,5,0.95,0.01,106,1,2,kidney,month,kidney,runo,kidney,0.9999999997774278,true
19,5,5,0.95,0.01,107,2,1,task,author,task,fori,task,0.9999411075089298,true
19,5,5,0.95,0.01,108,1,2,area,area,stream,qosa,area,0.9999999868988799,true
19,5,5,0.95,0.01,109,2,1,month,author,month,nuha,month,0.9999985292983905,true
19,5,5,0.95,0.01,110,1,2,stream,stream,kidney,nonuhete,stream,0.9907461484358518,true
19,5,5,0.95,0.01,111,2,1,job,job,stream,runo,job,0.9999999999967333,true
19,5,5,0.95,0.01,112,1,2,stream,author,stream,nonuhete,stream,0.9999450493031913,true
19,5,5,0.95,0.01,113,2,1,stream,task,stream,nonuhete,stream,0.9999354709784783,true
19,5,5,0.95,0.01,114,1,2,job,creator,job,runo,job,0.9999726058823865,true
19,5,5,0.95,0.01,115,2,1,area,area,author,qosa,area,0.9999910315363125,true
19,5,5,0.95,0.01,116,1,2,area,area,author,qosa,area,0.9999852723053014,true
19,5,5,0.95,0.01,117,2,1,job,task,job,runo,job,0.9999481106849168,true
19,5,5,0.95,0.01,118,1,2,creator,creator,task,fori,task,0.0005885393609971117,false
19,5,5,0.95,0.01,119,2,1,stream,coat,stream,nonuhete,stream,0.9999999999999996,true
19,5,5,0.95,0.01,120,1,2,month,coat,month,nuha,month,0.9999999999999996,true
