iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
17,5,5,0.95,0.01,74,1,2,coast,coast,game,fuwo,coast,0.999999999999611,true
17,5,5,0.95,0.01,75,2,1,shore,shore,game,falu,shore,0.9999999999997398,true
17,5,5,0.95,0.01,76,1,2,bag,bag,shore,hene,bag,0.9999998081194572,true
17,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,lipu,vitamin,0.9993162707739054,true
17,5,5,0.95,0.01,78,1,2,danger,danger,threat,qapamoma,danger,0.9999631832704322,true
17,5,5,0.95,0.01,79,2,1,danger,danger,meter,qapamoma,danger,0.9999999253696245,true
17,5,5,0.95,0.01,80,1,2,shore,shore,cheek,falu,shore,0.999578947696013,true
17,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,qapamoma,danger,0.999999999972601,true
17,5,5,0.95,0.01,82,1,2,meter,danger,meter,loqi,meter,0.9999999999981988,true
17,5,5,0.95,0.01,83,2,1,coast,coast,meter,fuwo,coast,0.9999999999977902,true
17,5,5,0.95,0.01,84,1,2,game,coast,game,lipu,game,0.8837721156226066,true
17,5,5,0.95,0.01,85,2,1,shore,shore,meter,falu,shore,0.9999999997149169,true
17,5,5,0.95,0.01,86,1,2,game,game,vitamin,lipu,vitamin,0.00033059097074456456,false
17,5,5,0.95,0.01,87,2,1,game,threat,game,falu,threat,0.00010064397508871602,false
17,5,5,0.95,0.01,88,1,2,meter,meter,cheek,loqi,meter,0.9706337519091087,true
17,5,5,0.95,0.01,89,2,1,purse,purse,game,hene,purse,0.8744736044212117,true
17,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,lipu,vitamin,0.9999999999999993,true
17,5,5,0.95,0.01,91,2,1,purse,purse,coast,hene,purse,0.9999595734296937,true
17,5,5,0.95,0.01,92,1,2,purse,purse,game,hene,purse,0.9997599909331261,true
17,5,5,0.95,0.01,93,2,1,meter,bag,meter,loqi,meter,0.9998869976062815,true
17,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,falu,shore,0.999999999999996,true
17,5,5,0.95,0.01,95,2,1,danger,danger,cheek,qapamoma,danger,0.9999991888263583,true
17,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,loqi,threat,0.20420866929696518,false
17,5,5,0.95,0.01,97,2,1,bag,bag,danger,lipu,bag,0.9999999997380584,true
17,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,lipu,vitamin,0.01899517415500295,false
17,5,5,0.95,0.01,99,2,1,shore,shore,coast,falu,shore,0.9999408716594224,true
17,5,5,0.95,0.01,100,1,2,purse,purse,bag,hene,purse,0.9999981671304382,true
17,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,lipu,vitamin,0.999999430877691,true
17,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,fuwo,cheek,0.9999999997987672,true
17,5,5,0.95,0.01,103,2,1,coast,danger,coast,fuwo,coast,0.9999996319599769,true
17,5,5,0.95,0.01,104,1,2,meter,bag,meter,loqi,meter,0.9997531763635362,true
17,5,5,0.95,0.01,105,2,1,shore,danger,shore,falu,shore,0.9999995222491687,true
17,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,fuwo,cheek,0.9999999999505196,true
17,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,lipu,vitamin,0.9997886535817377,true
17,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,fuwo,cheek,0.9999999998234461,true
17,5,5,0.95,0.01,109,2,1,coast,coast,cheek,fuwo,cheek,0.00015279351408667782,false
17,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,fuwo,cheek,0.9999816601646536,true
17,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,falu,threat,0.9999999992561879,true
17,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,lipu,vitamin,0.9999999999999998,true
17,5,5,0.95,0.01,113,2,1,purse,purse,meter,hene,purse,0.9999999999999734,true
17,5,5,0.95,0.01,114,1,2,game,danger,game,hene,game,0.997327480836384,true
17,5,5,0.95,0.01,115,2,1,coast,coast,meter,nihatate,coast,0.9999999622213156,true
17,5,5,0.95,0.01,116,1,2,game,threat,game,hene,game,0.9999664967876781,true
17,5,5,0.95,0.01,117,2,1,danger,danger,coast,qapamoma,danger,0.38088912042986545,true
17,5,5,0.95,0.01,118,1,2,threat,threat,cheek,falu,threat,0.9999999999610072,true
17,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,fuwo,cheek,0.9998199191221124,true
17,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,fuwo,shore,0.9999998990408174,true
18,5,5,0.95,0.01,0,1,2,threat,threat,coast,hene,coast,0.4591084880743697,false
18,5,5,0.95,0.01,1,2,1,bag,bag,coast,falu,bag,0.9999974968792025,true
18,5,5,0.95,0.01,2,1,2,coast,coast,meter,hene,meter,0.4910705634011777,false
18,5,5,0.95,0.01,3,2,1,shore,shore,cheek,lipu,cheek,0.4454432521252254,false
18,5,5,0.95,0.01,4,1,2,purse,purse,cheek,falu,purse,0.9999999793646348,true
18,5,5,0.95,0.01,5,2,1,game,coast,game,loqi,coast,0.28593846398138756,false
18,5,5,0.95,0.01,6,1,2,purse,purse,threat,falu,purse,0.9981545430285603,true
18,5,5,0.95,0.01,7,2,1,meter,shore,meter,fuwo,shore,9.204484902235009e-8,false
18,5,5,0.95,0.01,8,1,2,danger,danger,cheek,loqi,danger,0.999999997240435,true
18,5,5,0.95,0.01,9,2,1,threat,threat,game,hene,game,0.0004658464492605549,false
18,5,5,0.95,0.01,10,1,2,coast,purse,coast,lipu,coast,0.9562986734647003,true
18,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,loqi,bag,0.0037049780261513656,false
18,5,5,0.95,0.01,12,1,2,bag,bag,danger,hene,danger,2.1502157491059318e-10,false
18,5,5,0.95,0.01,13,2,1,danger,danger,meter,loqi,danger,0.9977671433069918,true
18,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,loqi,danger,2.1978385300386444e-8,false
18,5,5,0.95,0.01,15,2,1,meter,bag,meter,fuwo,meter,0.9982416562895129,true
18,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,lipu,cheek,0.995206763623479,true
18,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,falu,purse,0.9979271554445993,true
18,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,lipu,shore,0.8288702890838877,true
18,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,fuwo,meter,0.9974808923421378,true
18,5,5,0.95,0.01,20,1,2,game,meter,game,hene,game,0.9999999999999432,true
18,5,5,0.95,0.01,21,2,1,shore,shore,coast,hene,coast,0.0004809657571965208,false
18,5,5,0.95,0.01,22,1,2,purse,purse,meter,falu,purse,0.9999999999999991,true
18,5,5,0.95,0.01,23,2,1,game,game,vitamin,hene,game,0.9599326667115144,true
18,5,5,0.95,0.01,24,1,2,threat,threat,meter,loqi,threat,0.999999999983018,true
18,5,5,0.95,0.01,25,2,1,threat,threat,shore,loqi,threat,0.9937505321845392,true
18,5,5,0.95,0.01,26,1,2,game,purse,game,hene,game,0.9999999999999849,true
18,5,5,0.95,0.01,27,2,1,danger,danger,shore,loqi,danger,0.9995455201177776,true
18,5,5,0.95,0.01,28,1,2,danger,purse,danger,loqi,danger,0.9999999999999312,true
18,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,lipu,cheek,0.9849670507528355,true
18,5,5,0.95,0.01,30,1,2,coast,danger,coast,lipu,coast,0.9999999999087255,true
18,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,fuwo,vitamin,0.9999999926680676,true
18,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,fuwo,vitamin,0.9995732134424063,true
18,5,5,0.95,0.01,33,2,1,bag,bag,cheek,fuwo,cheek,0.678233313977362,false
18,5,5,0.95,0.01,34,1,2,danger,danger,game,loqi,danger,0.9999999999999938,true
18,5,5,0.95,0.01,35,2,1,bag,bag,shore,falu,bag,0.9539700028470792,true
18,5,5,0.95,0.01,36,1,2,shore,shore,game,loqi,shore,0.9999999999320117,true
18,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,lipu,cheek,0.9900427787837222,true
18,5,5,0.95,0.01,38,1,2,bag,bag,threat,falu,bag,0.9999914240893172,true
18,5,5,0.95,0.01,39,2,1,purse,purse,bag,falu,bag,0.40039000193178137,false
18,5,5,0.95,0.01,40,1,2,game,bag,game,hene,game,0.9999999999999993,true
18,5,5,0.95,0.01,41,2,1,shore,purse,shore,falu,purse,0.0002333766589533748,false
18,5,5,0.95,0.01,42,1,2,threat,danger,threat,loqi,danger,0.06346546434929025,false
18,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,lipu,cheek,0.9999999999995568,true
18,5,5,0.95,0.01,44,1,2,cheek,game,cheek,lipu,cheek,0.9999999999999987,true
18,5,5,0.95,0.01,45,2,1,bag,bag,coast,falu,bag,0.9809275491842655,true
18,5,5,0.95,0.01,46,1,2,bag,bag,threat,falu,bag,0.9999999999999327,true
18,5,5,0.95,0.01,47,2,1,game,meter,game,hene,game,0.999999787065776,true
18,5,5,0.95,0.01,48,1,2,bag,bag,game,falu,bag,0.9999999999999998,true
18,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,fuwo,vitamin,0.9999999999999374,true
18,5,5,0.95,0.01,50,1,2,bag,purse,bag,falu,bag,0.9998460409978367,true
18,5,5,0.95,0.01,51,2,1,bag,bag,game,falu,bag,0.9999999999999969,true
18,5,5,0.95,0.01,52,1,2,purse,purse,shore,fuwo,purse,0.8670504308887331,true
18,5,5,0.95,0.01,53,2,1,game,game,cheek,hene,game,0.9999999999999984,true
18,5,5,0.95,0.01,54,1,2,danger,bag,danger,loqi,danger,0.9999999999963016,true
18,5,5,0.95,0.01,55,2,1,coast,threat,coast,hene,coast,0.9720273244946782,true
18,5,5,0.95,0.01,56,1,2,threat,threat,shore,fuwo,shore,0.1183275917566224,false
18,5,5,0.95,0.01,57,2,1,shore,shore,coast,loqi,coast,0.023721697376326366,false
18,5,5,0.95,0.01,58,1,2,danger,danger,cheek,loqi,danger,0.9999999999976374,true
18,5,5,0.95,0.01,59,2,1,meter,threat,meter,hene,meter,0.36929387841343975,true
18,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,lipu,cheek,0.999766673281255,true
18,5,5,0.95,0.01,61,2,1,game,game,cheek,hene,game,0.9999999999999987,true
18,5,5,0.95,0.01,62,1,2,danger,danger,threat,loqi,threat,0.5793545196515422,false
18,5,5,0.95,0.01,63,2,1,purse,purse,shore,lipu,shore,0.05132615281594975,false
18,5,5,0.95,0.01,64,1,2,threat,threat,coast,loqi,coast,0.008095355386816536,false
18,5,5,0.95,0.01,65,2,1,shore,bag,shore,lipu,shore,0.9999999999980957,true
18,5,5,0.95,0.01,66,1,2,meter,purse,meter,hene,purse,0.003109536801441521,false
18,5,5,0.95,0.01,67,2,1,danger,danger,game,loqi,danger,0.9999157953875367,true
18,5,5,0.95,0.01,68,1,2,game,shore,game,hene,game,0.9999999999999987,true
18,5,5,0.95,0.01,69,2,1,purse,purse,danger,hene,purse,0.9996178763095702,true
18,5,5,0.95,0.01,70,1,2,shore,shore,meter,lipu,shore,0.9993555306162116,true
18,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,fuwo,vitamin,0.999999999997458,true
18,5,5,0.95,0.01,72,1,2,meter,meter,game,lipu,meter,0.9999999998784261,true
18,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,loqi,coast,0.9999999408669353,true
18,5,5,0.95,0.01,74,1,2,coast,coast,game,loqi,coast,0.9999999999999858,true
18,5,5,0.95,0.01,75,2,1,shore,shore,game,lipu,shore,0.9999999999922604,true
18,5,5,0.95,0.01,76,1,2,bag,bag,shore,loqi,bag,0.9999999929919952,true
18,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,fuwo,vitamin,0.9999977914107108,true
18,5,5,0.95,0.01,78,1,2,danger,danger,threat,loqi,danger,0.7093902124846898,true
18,5,5,0.95,0.01,79,2,1,danger,danger,meter,loqi,danger,0.999997089779704,true
18,5,5,0.95,0.01,80,1,2,shore,shore,cheek,lipu,shore,0.9999750281358439,true
18,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,loqi,danger,0.999999999966533,true
18,5,5,0.95,0.01,82,1,2,meter,danger,meter,loqi,danger,0.00023830170284476693,false
18,5,5,0.95,0.01,83,2,1,coast,coast,meter,loqi,coast,0.9328776865021234,true
18,5,5,0.95,0.01,84,1,2,game,coast,game,hene,game,0.9983476546956219,true
18,5,5,0.95,0.01,85,2,1,shore,shore,meter,lipu,shore,0.9999698637366154,true
18,5,5,0.95,0.01,86,1,2,game,game,vitamin,hene,game,0.9999999999999707,true
18,5,5,0.95,0.01,87,2,1,game,threat,game,hene,game,0.9998009655186146,true
18,5,5,0.95,0.01,88,1,2,meter,meter,cheek,falu,meter,0.9847858090342347,true
18,5,5,0.95,0.01,89,2,1,purse,purse,game,loqi,purse,0.9999999999785025,true
18,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,fuwo,vitamin,0.9999999999999885,true
18,5,5,0.95,0.01,91,2,1,purse,purse,coast,falu,coast,0.4917764992264214,false
18,5,5,0.95,0.01,92,1,2,purse,purse,game,falu,purse,0.9999999983588879,true
18,5,5,0.95,0.01,93,2,1,meter,bag,meter,fuwo,bag,5.985919976951625e-11,false
18,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,lipu,shore,0.9999999999999951,true
18,5,5,0.95,0.01,95,2,1,danger,danger,cheek,loqi,danger,0.9999998255690487,true
18,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,fuwo,threat,0.03520693011837431,false
18,5,5,0.95,0.01,97,2,1,bag,bag,danger,falu,bag,0.9999999999728839,true
18,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,falu,bag,0.9999999954565304,true
18,5,5,0.95,0.01,99,2,1,shore,shore,coast,lipu,shore,0.9998215874592037,true
18,5,5,0.95,0.01,100,1,2,purse,purse,bag,falu,bag,0.009566808652196723,false
18,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,fuwo,vitamin,0.9994404754554324,true
18,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,loqi,meter,0.4753472791556274,false
18,5,5,0.95,0.01,103,2,1,coast,danger,coast,hene,coast,0.9999965820097294,true
18,5,5,0.95,0.01,104,1,2,meter,bag,meter,loqi,meter,0.9999999880106661,true
18,5,5,0.95,0.01,105,2,1,shore,danger,shore,lipu,shore,0.9927158540123164,true
18,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,qapamoma,cheek,0.999999996718028,true
18,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,fuwo,vitamin,0.9949390390863815,true
18,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,qapamoma,cheek,0.9878212042570939,true
18,5,5,0.95,0.01,109,2,1,coast,coast,cheek,hene,coast,0.9999999999918447,true
18,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,qapamoma,cheek,0.9999999906790187,true
18,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,loqi,threat,0.9999999502217113,true
18,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,fuwo,vitamin,0.9999994006582673,true
18,5,5,0.95,0.01,113,2,1,purse,purse,meter,falu,purse,0.9999999999664126,true
18,5,5,0.95,0.01,114,1,2,game,danger,game,hene,game,0.9968464351005792,true
18,5,5,0.95,0.01,115,2,1,coast,coast,meter,hene,coast,0.9999999999881197,true
18,5,5,0.95,0.01,116,1,2,game,threat,game,hene,game,0.9999999985970689,true
18,5,5,0.95,0.01,117,2,1,danger,danger,coast,loqi,coast,0.42139565097952136,false
18,5,5,0.95,0.01,118,1,2,threat,threat,cheek,hene,cheek,0.00039333935056606433,false
18,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,qapamoma,cheek,0.9999999999999778,true
18,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,fuwo,vitamin,1.3808924093464724e-14,false
19,5,5,0.95,0.01,0,1,2,threat,threat,coast,lipu,coast,0.23272929116295454,false
19,5,5,0.95,0.01,1,2,1,bag,bag,coast,falu,bag,0.9999972894100929,true
19,5,5,0.95,0.01,2,1,2,coast,coast,meter,lipu,coast,0.32180836027549253,true
19,5,5,0.95,0.01,3,2,1,shore,shore,cheek,lipu,shore,0.7275169354158622,true
19,5,5,0.95,0.01,4,1,2,purse,purse,cheek,falu,purse,0.8515001386666982,true
19,5,5,0.95,0.01,5,2,1,game,coast,game,falu,game,0.9999997595058621,true
19,5,5,0.95,0.01,6,1,2,purse,purse,threat,falu,threat,0.7726059851692515,false
19,5,5,0.95,0.01,7,2,1,meter,shore,meter,fuwo,shore,0.00035593588869871503,false
19,5,5,0.95,0.01,8,1,2,danger,danger,cheek,loqi,danger,0.993570733685681,true
19,5,5,0.95,0.01,9,2,1,threat,threat,game,falu,game,0.007461087460298401,false
19,5,5,0.95,0.01,10,1,2,coast,purse,coast,lipu,purse,0.4452049111028399,false
19,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,hene,bag,0.008758080291121732,false
19,5,5,0.95,0.01,12,1,2,bag,bag,danger,fuwo,danger,0.00006130478342093086,false
19,5,5,0.95,0.01,13,2,1,danger,danger,meter,loqi,meter,0.749992736603716,false
19,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,hene,danger,0.005721900500143193,false
19,5,5,0.95,0.01,15,2,1,meter,bag,meter,loqi,meter,0.6489734626719896,true
19,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,nihatate,threat,0.020151645530399498,false
19,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,lipu,vitamin,0.5958344538512177,false
19,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,lipu,vitamin,0.15105276043836152,false
19,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,loqi,meter,0.9999993073659806,true
19,5,5,0.95,0.01,20,1,2,game,meter,game,fuwo,meter,0.8854396302126486,false
19,5,5,0.95,0.01,21,2,1,shore,shore,coast,lipu,shore,0.309672172546759,true
19,5,5,0.95,0.01,22,1,2,purse,purse,meter,lipu,purse,0.9999999999873008,true
19,5,5,0.95,0.01,23,2,1,game,game,vitamin,falu,game,0.9995468732708437,true
19,5,5,0.95,0.01,24,1,2,threat,threat,meter,falu,threat,0.9999999999929745,true
19,5,5,0.95,0.01,25,2,1,threat,threat,shore,falu,threat,0.999249492184898,true
19,5,5,0.95,0.01,26,1,2,game,purse,game,fuwo,game,0.9111658587983379,true
19,5,5,0.95,0.01,27,2,1,danger,danger,shore,lipu,shore,0.0014894167165550546,false
19,5,5,0.95,0.01,28,1,2,danger,purse,danger,lipu,purse,0.2960275150525644,false
19,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,nihatate,coast,0.037261857787934546,false
19,5,5,0.95,0.01,30,1,2,coast,danger,coast,fuwo,danger,0.000010819945768295913,false
19,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,hene,vitamin,0.9922721887252623,true
19,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,hene,vitamin,0.999995755355229,true
19,5,5,0.95,0.01,33,2,1,bag,bag,cheek,lipu,bag,0.999995224324912,true
19,5,5,0.95,0.01,34,1,2,danger,danger,game,fuwo,game,0.008251357182930396,false
19,5,5,0.95,0.01,35,2,1,bag,bag,shore,lipu,bag,0.9063699141895133,true
19,5,5,0.95,0.01,36,1,2,shore,shore,game,loqi,shore,0.9999998029177312,true
19,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,nihatate,cheek,0.9999764310798709,true
19,5,5,0.95,0.01,38,1,2,bag,bag,threat,lipu,bag,0.9999978661458075,true
19,5,5,0.95,0.01,39,2,1,purse,purse,bag,falu,purse,0.9999990102732705,true
19,5,5,0.95,0.01,40,1,2,game,bag,game,fuwo,game,0.9999999999997611,true
19,5,5,0.95,0.01,41,2,1,shore,purse,shore,lipu,purse,0.000001614487731449356,false
19,5,5,0.95,0.01,42,1,2,threat,danger,threat,falu,danger,0.6020494688055419,false
19,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,nihatate,cheek,0.9999999999999947,true
19,5,5,0.95,0.01,44,1,2,cheek,game,cheek,nihatate,cheek,0.999999999999718,true
19,5,5,0.95,0.01,45,2,1,bag,bag,coast,lipu,bag,0.9999258628650419,true
19,5,5,0.95,0.01,46,1,2,bag,bag,threat,lipu,bag,0.9999998741406041,true
19,5,5,0.95,0.01,47,2,1,game,meter,game,fuwo,game,0.9999988522878722,true
19,5,5,0.95,0.01,48,1,2,bag,bag,game,lipu,bag,0.9999999999999993,true
19,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,hene,vitamin,0.9999999999999991,true
19,5,5,0.95,0.01,50,1,2,bag,purse,bag,lipu,bag,0.999873394278804,true
19,5,5,0.95,0.01,51,2,1,bag,bag,game,lipu,bag,0.9999999999999996,true
19,5,5,0.95,0.01,52,1,2,purse,purse,shore,hene,purse,0.9676843251690372,true
19,5,5,0.95,0.01,53,2,1,game,game,cheek,fuwo,game,0.9999999999999989,true
19,5,5,0.95,0.01,54,1,2,danger,bag,danger,falu,danger,0.9999999999506333,true
19,5,5,0.95,0.01,55,2,1,coast,threat,coast,loqi,coast,0.8018949816825424,true
19,5,5,0.95,0.01,56,1,2,threat,threat,shore,fuwo,shore,0.0678122169103644,false
19,5,5,0.95,0.01,57,2,1,shore,shore,coast,falu,shore,0.6839218660817469,true
19,5,5,0.95,0.01,58,1,2,danger,danger,cheek,falu,danger,0.9999999999961116,true
19,5,5,0.95,0.01,59,2,1,meter,threat,meter,falu,threat,0.6388125851756166,false
19,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,nihatate,cheek,0.9999963553694383,true
19,5,5,0.95,0.01,61,2,1,game,game,cheek,fuwo,game,0.9999999999999993,true
19,5,5,0.95,0.01,62,1,2,danger,danger,threat,falu,danger,0.4463586785197069,true
19,5,5,0.95,0.01,63,2,1,purse,purse,shore,hene,shore,0.5299167463375771,false
19,5,5,0.95,0.01,64,1,2,threat,threat,coast,loqi,coast,0.00028162899581911317,false
19,5,5,0.95,0.01,65,2,1,shore,bag,shore,hene,shore,0.9999995113949577,true
19,5,5,0.95,0.01,66,1,2,meter,purse,meter,lipu,purse,0.010326673262526165,false
19,5,5,0.95,0.01,67,2,1,danger,danger,game,falu,danger,0.9999999999989044,true
19,5,5,0.95,0.01,68,1,2,game,shore,game,fuwo,game,0.9999999999999993,true
19,5,5,0.95,0.01,69,2,1,purse,purse,danger,loqi,purse,0.9999998998319001,true
19,5,5,0.95,0.01,70,1,2,shore,shore,meter,falu,meter,1.8778049346129246e-9,false
19,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,hene,vitamin,0.999999999997728,true
19,5,5,0.95,0.01,72,1,2,meter,meter,game,falu,meter,0.9999999997271924,true
19,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,loqi,coast,0.9999987386470682,true
19,5,5,0.95,0.01,74,1,2,coast,coast,game,loqi,coast,0.9999999999999956,true
19,5,5,0.95,0.01,75,2,1,shore,shore,game,falu,shore,0.999999999998197,true
19,5,5,0.95,0.01,76,1,2,bag,bag,shore,lipu,bag,0.9999999158486386,true
19,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,hene,vitamin,0.9999999999990701,true
19,5,5,0.95,0.01,78,1,2,danger,danger,threat,lipu,threat,0.038094281202107845,false
19,5,5,0.95,0.01,79,2,1,danger,danger,meter,loqi,danger,0.9999999999963034,true
19,5,5,0.95,0.01,80,1,2,shore,shore,cheek,fuwo,cheek,0.00002678126506917917,false
19,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,falu,danger,0.9999999215464892,true
19,5,5,0.95,0.01,82,1,2,meter,danger,meter,falu,danger,0.028936352978241327,false
19,5,5,0.95,0.01,83,2,1,coast,coast,meter,loqi,coast,0.9999999999999947,true
19,5,5,0.95,0.01,84,1,2,game,coast,game,fuwo,game,0.999999999961096,true
19,5,5,0.95,0.01,85,2,1,shore,shore,meter,fuwo,shore,0.9999999995802575,true
19,5,5,0.95,0.01,86,1,2,game,game,vitamin,fuwo,game,0.999999999999357,true
19,5,5,0.95,0.01,87,2,1,game,threat,game,fuwo,game,0.9999995909406518,true
19,5,5,0.95,0.01,88,1,2,meter,meter,cheek,falu,meter,0.9997022409898564,true
19,5,5,0.95,0.01,89,2,1,purse,purse,game,hene,purse,0.999999922485919,true
19,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999999998398024,true
19,5,5,0.95,0.01,91,2,1,purse,purse,coast,lipu,purse,0.9999116749271733,true
19,5,5,0.95,0.01,92,1,2,purse,purse,game,fuwo,game,2.105485150116925e-14,false
19,5,5,0.95,0.01,93,2,1,meter,bag,meter,falu,meter,0.9999956188994757,true
19,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,lipu,shore,0.9999999999773443,true
19,5,5,0.95,0.01,95,2,1,danger,danger,cheek,lipu,danger,0.9982519950382323,true
19,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,lipu,threat,0.047322246787080254,false
19,5,5,0.95,0.01,97,2,1,bag,bag,danger,fuwo,danger,0.2937474472280048,false
19,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,falu,bag,0.9999999999494342,true
19,5,5,0.95,0.01,99,2,1,shore,shore,coast,lipu,coast,0.8789930211269943,false
19,5,5,0.95,0.01,100,1,2,purse,purse,bag,hene,bag,0.47709538485370157,false
19,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,hene,vitamin,0.9999999999999822,true
19,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,loqi,cheek,0.9999999999848139,true
19,5,5,0.95,0.01,103,2,1,coast,danger,coast,lipu,danger,0.5193030903589325,false
19,5,5,0.95,0.01,104,1,2,meter,bag,meter,falu,meter,0.9994466224665663,true
19,5,5,0.95,0.01,105,2,1,shore,danger,shore,falu,danger,0.11179764650167465,false
19,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,loqi,shore,0.8029960930878419,false
19,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,hene,vitamin,0.9990838200659797,true
19,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,loqi,purse,0.7316746219221983,false
19,5,5,0.95,0.01,109,2,1,coast,coast,cheek,lipu,coast,0.9999999999591811,true
19,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,loqi,cheek,0.9999999999996394,true
19,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,fuwo,threat,0.9999988598860872,true
19,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,hene,vitamin,0.9999999999972677,true
19,5,5,0.95,0.01,113,2,1,purse,purse,meter,falu,meter,0.00017967066629115717,false
19,5,5,0.95,0.01,114,1,2,game,danger,game,fuwo,danger,0.08796607937066683,false
19,5,5,0.95,0.01,115,2,1,coast,coast,meter,lipu,coast,0.9999999999508669,true
19,5,5,0.95,0.01,116,1,2,game,threat,game,fuwo,threat,0.06723059174585733,false
