iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
15,10,10,0.95,0.01,10,1,2,coast,purse,coast,fuwo,coast,0.9999850044052702,true
15,10,10,0.95,0.01,11,2,1,vitamin,bag,vitamin,hene,bag,0.00003686164061438172,false
15,10,10,0.95,0.01,12,1,2,bag,bag,danger,falu,danger,0.00045071122554093057,false
15,10,10,0.95,0.01,13,2,1,danger,danger,meter,lipu,danger,0.9916451549263353,true
15,10,10,0.95,0.01,14,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999999999568701,true
15,10,10,0.95,0.01,15,2,1,meter,bag,meter,falu,meter,0.999397520433939,true
15,10,10,0.95,0.01,16,1,2,cheek,threat,cheek,fuwo,cheek,0.7249513525574123,true
15,10,10,0.95,0.01,17,2,1,purse,purse,vitamin,loqi,purse,1,true
15,10,10,0.95,0.01,18,1,2,shore,shore,vitamin,lipu,vitamin,0.044345558528862225,false
15,10,10,0.95,0.01,19,2,1,meter,meter,vitamin,falu,meter,1,true
15,10,10,0.95,0.01,20,1,2,game,meter,game,hene,game,1,true
15,10,10,0.95,0.01,21,2,1,shore,shore,coast,lipu,shore,0.9728796850684109,true
15,10,10,0.95,0.01,22,1,2,purse,purse,meter,loqi,purse,1,true
15,10,10,0.95,0.01,23,2,1,game,game,vitamin,hene,vitamin,4.998076622210036e-7,false
15,10,10,0.95,0.01,24,1,2,threat,threat,meter,lipu,threat,1,true
15,10,10,0.95,0.01,25,2,1,threat,threat,shore,lipu,threat,0.9999900477358905,true
15,10,10,0.95,0.01,26,1,2,game,purse,game,hene,game,1,true
15,10,10,0.95,0.01,27,2,1,danger,danger,shore,lipu,danger,0.8613906383013435,true
15,10,10,0.95,0.01,28,1,2,danger,purse,danger,lipu,danger,1,true
15,10,10,0.95,0.01,29,2,1,cheek,coast,cheek,fuwo,cheek,0.9999735788953378,true
15,10,10,0.95,0.01,30,1,2,coast,danger,coast,loqi,coast,0.9999999999999964,true
15,10,10,0.95,0.01,31,2,1,vitamin,coast,vitamin,hene,vitamin,0.9999999943551217,true
15,10,10,0.95,0.01,32,1,2,vitamin,threat,vitamin,lipu,threat,7.625059851993705e-27,false
15,10,10,0.95,0.01,33,2,1,bag,bag,cheek,loqi,bag,1,true
15,10,10,0.95,0.01,34,1,2,danger,danger,game,lipu,danger,0.9999998414335388,true
15,10,10,0.95,0.01,35,2,1,bag,bag,shore,loqi,bag,0.9951474700395765,true
15,10,10,0.95,0.01,36,1,2,shore,shore,game,falu,shore,0.9992927901933952,true
15,10,10,0.95,0.01,37,2,1,cheek,meter,cheek,fuwo,cheek,0.9999999999182618,true
15,10,10,0.95,0.01,38,1,2,bag,bag,threat,loqi,bag,0.9999999999986415,true
15,10,10,0.95,0.01,39,2,1,purse,purse,bag,fuwo,purse,1,true
15,10,10,0.95,0.01,40,1,2,game,bag,game,hene,game,1,true
15,10,10,0.95,0.01,41,2,1,shore,purse,shore,lipu,purse,3.9742963874343745e-9,false
15,10,10,0.95,0.01,42,1,2,threat,danger,threat,lipu,danger,0.011695867404611412,false
15,10,10,0.95,0.01,43,2,1,cheek,vitamin,cheek,fuwo,cheek,0.9999834306400627,true
15,10,10,0.95,0.01,44,1,2,cheek,game,cheek,fuwo,cheek,1,true
15,10,10,0.95,0.01,45,2,1,bag,bag,coast,loqi,bag,0.9999999966850606,true
15,10,10,0.95,0.01,46,1,2,bag,bag,threat,loqi,bag,1,true
15,10,10,0.95,0.01,47,2,1,game,meter,game,hene,game,0.9999999999999956,true
15,10,10,0.95,0.01,48,1,2,bag,bag,game,loqi,bag,1,true
15,10,10,0.95,0.01,49,2,1,vitamin,bag,vitamin,falu,vitamin,1,true
15,10,10,0.95,0.01,50,1,2,bag,purse,bag,loqi,bag,0.9999999646511086,true
15,10,10,0.95,0.01,51,2,1,bag,bag,game,loqi,bag,1,true
15,10,10,0.95,0.01,52,1,2,purse,purse,shore,hene,purse,0.7002131209797685,true
15,10,10,0.95,0.01,53,2,1,game,game,cheek,hene,game,1,true
15,10,10,0.95,0.01,54,1,2,danger,bag,danger,lipu,danger,1,true
15,10,10,0.95,0.01,55,2,1,coast,threat,coast,falu,coast,0.99943491510305,true
15,10,10,0.95,0.01,56,1,2,threat,threat,shore,falu,shore,2.700286264416204e-7,false
15,10,10,0.95,0.01,57,2,1,shore,shore,coast,falu,shore,0.999308467361069,true
15,10,10,0.95,0.01,58,1,2,danger,danger,cheek,lipu,danger,1,true
15,10,10,0.95,0.01,59,2,1,meter,threat,meter,lipu,threat,0.17968900281581313,false
15,10,10,0.95,0.01,60,1,2,cheek,purse,cheek,fuwo,cheek,0.9999999609231632,true
15,10,10,0.95,0.01,61,2,1,game,game,cheek,hene,game,1,true
15,10,10,0.95,0.01,62,1,2,danger,danger,threat,lipu,threat,0.07742239329628375,false
15,10,10,0.95,0.01,63,2,1,purse,purse,shore,fuwo,purse,0.9999999999991793,true
15,10,10,0.95,0.01,64,1,2,threat,threat,coast,lipu,threat,0.9999999999999591,true
15,10,10,0.95,0.01,65,2,1,shore,bag,shore,falu,shore,1,true
15,10,10,0.95,0.01,66,1,2,meter,purse,meter,hene,purse,0.00005649140172569011,false
15,10,10,0.95,0.01,67,2,1,danger,danger,game,lipu,danger,0.9994340705239798,true
15,10,10,0.95,0.01,68,1,2,game,shore,game,hene,game,1,true
15,10,10,0.95,0.01,69,2,1,purse,purse,danger,fuwo,purse,0.949481429602586,true
15,10,10,0.95,0.01,70,1,2,shore,shore,meter,falu,shore,0.9999989583692919,true
15,10,10,0.95,0.01,71,2,1,vitamin,game,vitamin,loqi,vitamin,1,true
15,10,10,0.95,0.01,72,1,2,meter,meter,game,loqi,meter,1,true
15,10,10,0.95,0.01,73,2,1,coast,coast,vitamin,falu,coast,0.6038849633740647,true
15,10,10,0.95,0.01,74,1,2,coast,coast,game,falu,coast,1,true
15,10,10,0.95,0.01,75,2,1,shore,shore,game,falu,shore,1,true
15,10,10,0.95,0.01,76,1,2,bag,bag,shore,fuwo,bag,1,true
15,10,10,0.95,0.01,77,2,1,vitamin,meter,vitamin,loqi,meter,0.0003388326665062229,false
15,10,10,0.95,0.01,78,1,2,danger,danger,threat,lipu,danger,0.9999436098683203,true
15,10,10,0.95,0.01,79,2,1,danger,danger,meter,lipu,danger,0.9999999999985203,true
15,10,10,0.95,0.01,80,1,2,shore,shore,cheek,falu,shore,0.9999999888051773,true
15,10,10,0.95,0.01,81,2,1,danger,danger,vitamin,lipu,danger,1,true
15,10,10,0.95,0.01,82,1,2,meter,danger,meter,loqi,meter,1,true
15,10,10,0.95,0.01,83,2,1,coast,coast,meter,falu,coast,1,true
15,10,10,0.95,0.01,84,1,2,game,coast,game,hene,game,1,true
15,10,10,0.95,0.01,85,2,1,shore,shore,meter,falu,shore,1,true
15,10,10,0.95,0.01,86,1,2,game,game,vitamin,hene,game,0.9999999999999716,true
15,10,10,0.95,0.01,87,2,1,game,threat,game,hene,game,0.9999999997491502,true
15,10,10,0.95,0.01,88,1,2,meter,meter,cheek,loqi,meter,0.9999999999926663,true
15,10,10,0.95,0.01,89,2,1,purse,purse,game,fuwo,purse,1,true
15,10,10,0.95,0.01,90,1,2,vitamin,danger,vitamin,falu,vitamin,1,true
15,10,10,0.95,0.01,91,2,1,purse,purse,coast,fuwo,purse,0.9999999997971827,true
15,10,10,0.95,0.01,92,1,2,purse,purse,game,fuwo,purse,1,true
15,10,10,0.95,0.01,93,2,1,meter,bag,meter,loqi,meter,0.9999999989847417,true
15,10,10,0.95,0.01,94,1,2,shore,shore,vitamin,falu,shore,0.9999932309669498,true
15,10,10,0.95,0.01,95,2,1,danger,danger,cheek,lipu,danger,0.999999999937466,true
15,10,10,0.95,0.01,96,1,2,cheek,threat,cheek,falu,threat,0.009897015254523587,false
15,10,10,0.95,0.01,97,2,1,bag,bag,danger,loqi,bag,1,true
15,10,10,0.95,0.01,98,1,2,bag,bag,vitamin,lipu,vitamin,0.07584628513999278,false
15,10,10,0.95,0.01,99,2,1,shore,shore,coast,falu,shore,0.9999997125427074,true
15,10,10,0.95,0.01,100,1,2,purse,purse,bag,fuwo,purse,0.99999984141318,true
15,10,10,0.95,0.01,101,2,1,vitamin,threat,vitamin,lipu,vitamin,0.9994692483505035,true
15,10,10,0.95,0.01,102,1,2,cheek,meter,cheek,falu,cheek,1,true
15,10,10,0.95,0.01,103,2,1,coast,danger,coast,falu,danger,0.6916272351460419,false
15,10,10,0.95,0.01,104,1,2,meter,bag,meter,loqi,meter,0.9999997186849106,true
15,10,10,0.95,0.01,105,2,1,shore,danger,shore,falu,shore,0.9984962297190234,true
15,10,10,0.95,0.01,106,1,2,cheek,shore,cheek,falu,shore,7.907374077861313e-8,false
15,10,10,0.95,0.01,107,2,1,vitamin,coast,vitamin,lipu,vitamin,0.999999965295881,true
15,10,10,0.95,0.01,108,1,2,cheek,purse,cheek,falu,cheek,1,true
15,10,10,0.95,0.01,109,2,1,coast,coast,cheek,hene,coast,1,true
15,10,10,0.95,0.01,110,1,2,cheek,coast,cheek,falu,cheek,0.9999999999999396,true
15,10,10,0.95,0.01,111,2,1,threat,threat,vitamin,loqi,threat,1,true
15,10,10,0.95,0.01,112,1,2,vitamin,vitamin,cheek,lipu,vitamin,1,true
15,10,10,0.95,0.01,113,2,1,purse,purse,meter,fuwo,purse,1,true
15,10,10,0.95,0.01,114,1,2,game,danger,game,hene,danger,0.8510753723465566,false
15,10,10,0.95,0.01,115,2,1,coast,coast,meter,hene,coast,1,true
15,10,10,0.95,0.01,116,1,2,game,threat,game,hene,game,0.9999999999997158,true
15,10,10,0.95,0.01,117,2,1,danger,danger,coast,loqi,coast,0.060734344185395826,false
15,10,10,0.95,0.01,118,1,2,threat,threat,cheek,loqi,threat,0.9999999995657909,true
15,10,10,0.95,0.01,119,2,1,cheek,bag,cheek,falu,cheek,0.9999999992946105,true
15,10,10,0.95,0.01,120,1,2,shore,shore,vitamin,loqi,shore,1,true
16,10,10,0.95,0.01,0,1,2,threat,threat,coast,falu,threat,0.9433083263568051,true
16,10,10,0.95,0.01,1,2,1,bag,bag,coast,hene,coast,0.20711724938828646,false
16,10,10,0.95,0.01,2,1,2,coast,coast,meter,lipu,meter,7.936845672929871e-10,false
16,10,10,0.95,0.01,3,2,1,shore,shore,cheek,falu,shore,0.5384056008898848,true
16,10,10,0.95,0.01,4,1,2,purse,purse,cheek,hene,cheek,0.1341716080530893,false
16,10,10,0.95,0.01,5,2,1,game,coast,game,fuwo,coast,0.005736401601710768,false
16,10,10,0.95,0.01,6,1,2,purse,purse,threat,loqi,purse,0.6952778430857287,true
16,10,10,0.95,0.01,7,2,1,meter,shore,meter,loqi,shore,1.0858891703306362e-19,false
16,10,10,0.95,0.01,8,1,2,danger,danger,cheek,falu,danger,0.9999313150302708,true
16,10,10,0.95,0.01,9,2,1,threat,threat,game,falu,threat,0.9876443521379913,true
16,10,10,0.95,0.01,10,1,2,coast,purse,coast,hene,purse,0.000003194153572214995,false
16,10,10,0.95,0.01,11,2,1,vitamin,bag,vitamin,lipu,bag,0.00010535413908551354,false
16,10,10,0.95,0.01,12,1,2,bag,bag,danger,hene,danger,0.000027978585075636284,false
16,10,10,0.95,0.01,13,2,1,danger,danger,meter,falu,danger,0.9999999999976268,true
16,10,10,0.95,0.01,14,1,2,vitamin,danger,vitamin,lipu,vitamin,0.9999999969267535,true
16,10,10,0.95,0.01,15,2,1,meter,bag,meter,loqi,meter,0.9999915268800952,true
16,10,10,0.95,0.01,16,1,2,cheek,threat,cheek,hene,cheek,0.7374462466749538,true
16,10,10,0.95,0.01,17,2,1,purse,purse,vitamin,loqi,purse,1,true
16,10,10,0.95,0.01,18,1,2,shore,shore,vitamin,lipu,vitamin,8.31662149062861e-7,false
16,10,10,0.95,0.01,19,2,1,meter,meter,vitamin,loqi,meter,1,true
16,10,10,0.95,0.01,20,1,2,game,meter,game,fuwo,game,0.9999999999999787,true
16,10,10,0.95,0.01,21,2,1,shore,shore,coast,lipu,shore,0.9475954038938268,true
16,10,10,0.95,0.01,22,1,2,purse,purse,meter,loqi,meter,1.3169001456850931e-8,false
16,10,10,0.95,0.01,23,2,1,game,game,vitamin,fuwo,game,1,true
16,10,10,0.95,0.01,24,1,2,threat,threat,meter,falu,threat,1,true
16,10,10,0.95,0.01,25,2,1,threat,threat,shore,falu,threat,0.999992126543191,true
16,10,10,0.95,0.01,26,1,2,game,purse,game,fuwo,game,0.9999999440961103,true
16,10,10,0.95,0.01,27,2,1,danger,danger,shore,falu,danger,0.9714307395489372,true
16,10,10,0.95,0.01,28,1,2,danger,purse,danger,falu,danger,0.9997446814797986,true
16,10,10,0.95,0.01,29,2,1,cheek,coast,cheek,hene,cheek,0.9999918428780622,true
16,10,10,0.95,0.01,30,1,2,coast,danger,coast,falu,danger,0.0000029481231075381237,false
16,10,10,0.95,0.01,31,2,1,vitamin,coast,vitamin,lipu,vitamin,0.9999999997386828,true
16,10,10,0.95,0.01,32,1,2,vitamin,threat,vitamin,lipu,vitamin,0.9999999999999996,true
16,10,10,0.95,0.01,33,2,1,bag,bag,cheek,falu,bag,1,true
16,10,10,0.95,0.01,34,1,2,danger,danger,game,falu,danger,1,true
16,10,10,0.95,0.01,35,2,1,bag,bag,shore,falu,bag,0.939426616781751,true
16,10,10,0.95,0.01,36,1,2,shore,shore,game,loqi,shore,1,true
16,10,10,0.95,0.01,37,2,1,cheek,meter,cheek,hene,cheek,1,true
16,10,10,0.95,0.01,38,1,2,bag,bag,threat,hene,threat,6.432239248939138e-14,false
16,10,10,0.95,0.01,39,2,1,purse,purse,bag,loqi,bag,0.45081413045323515,false
16,10,10,0.95,0.01,40,1,2,game,bag,game,fuwo,game,1,true
16,10,10,0.95,0.01,41,2,1,shore,purse,shore,lipu,purse,9.148978762869737e-7,false
16,10,10,0.95,0.01,42,1,2,threat,danger,threat,hene,threat,0.9970814026451263,true
16,10,10,0.95,0.01,43,2,1,cheek,vitamin,cheek,hene,cheek,1,true
16,10,10,0.95,0.01,44,1,2,cheek,game,cheek,hene,cheek,1,true
16,10,10,0.95,0.01,45,2,1,bag,bag,coast,loqi,bag,0.9545914142254106,true
16,10,10,0.95,0.01,46,1,2,bag,bag,threat,lipu,threat,5.111000378980175e-23,false
16,10,10,0.95,0.01,47,2,1,game,meter,game,fuwo,game,0.9999999999999969,true
16,10,10,0.95,0.01,48,1,2,bag,bag,game,hene,bag,0.9871616875649588,true
16,10,10,0.95,0.01,49,2,1,vitamin,bag,vitamin,lipu,vitamin,0.9972913723977611,true
16,10,10,0.95,0.01,50,1,2,bag,purse,bag,lipu,purse,0.06311799083334342,false
16,10,10,0.95,0.01,51,2,1,bag,bag,game,falu,bag,1,true
16,10,10,0.95,0.01,52,1,2,purse,purse,shore,falu,purse,0.9999383265374724,true
16,10,10,0.95,0.01,53,2,1,game,game,cheek,fuwo,game,1,true
16,10,10,0.95,0.01,54,1,2,danger,bag,danger,falu,bag,0.02161400021798176,false
16,10,10,0.95,0.01,55,2,1,coast,threat,coast,loqi,coast,0.999999999998586,true
16,10,10,0.95,0.01,56,1,2,threat,threat,shore,hene,threat,0.9999794001470523,true
16,10,10,0.95,0.01,57,2,1,shore,shore,coast,loqi,coast,0.08130760179675131,false
16,10,10,0.95,0.01,58,1,2,danger,danger,cheek,lipu,danger,1,true
16,10,10,0.95,0.01,59,2,1,meter,threat,meter,falu,meter,1,true
16,10,10,0.95,0.01,60,1,2,cheek,purse,cheek,hene,cheek,0.9999999747469476,true
16,10,10,0.95,0.01,61,2,1,game,game,cheek,fuwo,game,1,true
16,10,10,0.95,0.01,62,1,2,danger,danger,threat,lipu,danger,0.5400459094217402,true
16,10,10,0.95,0.01,63,2,1,purse,purse,shore,falu,purse,0.9915343014957898,true
16,10,10,0.95,0.01,64,1,2,threat,threat,coast,loqi,coast,1.5102933362241147e-7,false
16,10,10,0.95,0.01,65,2,1,shore,bag,shore,fuwo,shore,0.9999994845855418,true
16,10,10,0.95,0.01,66,1,2,meter,purse,meter,falu,purse,0.000018783217661355952,false
16,10,10,0.95,0.01,67,2,1,danger,danger,game,hene,game,0.0000023492642551601876,false
16,10,10,0.95,0.01,68,1,2,game,shore,game,fuwo,game,0.9999999999969926,true
16,10,10,0.95,0.01,69,2,1,purse,purse,danger,falu,purse,1,true
16,10,10,0.95,0.01,70,1,2,shore,shore,meter,hene,meter,9.804275166904325e-7,false
16,10,10,0.95,0.01,71,2,1,vitamin,game,vitamin,lipu,vitamin,1,true
16,10,10,0.95,0.01,72,1,2,meter,meter,game,hene,game,0.01330221482760411,false
16,10,10,0.95,0.01,73,2,1,coast,coast,vitamin,loqi,coast,1,true
16,10,10,0.95,0.01,74,1,2,coast,coast,game,loqi,coast,1,true
16,10,10,0.95,0.01,75,2,1,shore,shore,game,hene,shore,0.9999981992709812,true
16,10,10,0.95,0.01,76,1,2,bag,bag,shore,falu,bag,0.9999974084562177,true
16,10,10,0.95,0.01,77,2,1,vitamin,meter,vitamin,lipu,vitamin,0.9999907121586725,true
16,10,10,0.95,0.01,78,1,2,danger,danger,threat,lipu,threat,0.48903610123315394,false
16,10,10,0.95,0.01,79,2,1,danger,danger,meter,fuwo,danger,0.9005255153735603,true
16,10,10,0.95,0.01,80,1,2,shore,shore,cheek,loqi,cheek,3.8791431576702757e-10,false
16,10,10,0.95,0.01,81,2,1,danger,danger,vitamin,lipu,vitamin,0.0219749078462147,false
16,10,10,0.95,0.01,82,1,2,meter,danger,meter,hene,danger,0.6487727044093432,false
16,10,10,0.95,0.01,83,2,1,coast,coast,meter,loqi,coast,0.9999984133527626,true
16,10,10,0.95,0.01,84,1,2,game,coast,game,fuwo,game,1,true
16,10,10,0.95,0.01,85,2,1,shore,shore,meter,hene,shore,0.9994250029388847,true
16,10,10,0.95,0.01,86,1,2,game,game,vitamin,fuwo,game,1,true
16,10,10,0.95,0.01,87,2,1,game,threat,game,fuwo,game,1,true
16,10,10,0.95,0.01,88,1,2,meter,meter,cheek,hene,meter,0.9999996646209256,true
16,10,10,0.95,0.01,89,2,1,purse,purse,game,falu,purse,1,true
16,10,10,0.95,0.01,90,1,2,vitamin,danger,vitamin,lipu,vitamin,0.999999995629149,true
16,10,10,0.95,0.01,91,2,1,purse,purse,coast,falu,purse,0.9999516693689392,true
16,10,10,0.95,0.01,92,1,2,purse,purse,game,falu,purse,1,true
16,10,10,0.95,0.01,93,2,1,meter,bag,meter,hene,meter,0.9999999859811811,true
16,10,10,0.95,0.01,94,1,2,shore,shore,vitamin,fuwo,shore,1,true
16,10,10,0.95,0.01,95,2,1,danger,danger,cheek,hene,danger,1,true
16,10,10,0.95,0.01,96,1,2,cheek,threat,cheek,loqi,threat,0.04023231286962288,false
16,10,10,0.95,0.01,97,2,1,bag,bag,danger,falu,danger,0.5289617072812942,false
16,10,10,0.95,0.01,98,1,2,bag,bag,vitamin,falu,bag,1,true
16,10,10,0.95,0.01,99,2,1,shore,shore,coast,fuwo,coast,0.7957176667036135,false
16,10,10,0.95,0.01,100,1,2,purse,purse,bag,falu,purse,0.9999993675081777,true
16,10,10,0.95,0.01,101,2,1,vitamin,threat,vitamin,lipu,vitamin,0.9999999999774261,true
16,10,10,0.95,0.01,102,1,2,cheek,meter,cheek,loqi,cheek,1,true
16,10,10,0.95,0.01,103,2,1,coast,danger,coast,fuwo,danger,0.695640990034134,false
16,10,10,0.95,0.01,104,1,2,meter,bag,meter,hene,meter,0.9999997602952794,true
16,10,10,0.95,0.01,105,2,1,shore,danger,shore,fuwo,shore,0.9332529554225809,true
16,10,10,0.95,0.01,106,1,2,cheek,shore,cheek,loqi,cheek,0.9999999985068673,true
16,10,10,0.95,0.01,107,2,1,vitamin,coast,vitamin,lipu,vitamin,0.9999998552263827,true
16,10,10,0.95,0.01,108,1,2,cheek,purse,cheek,loqi,cheek,1,true
16,10,10,0.95,0.01,109,2,1,coast,coast,cheek,fuwo,coast,1,true
16,10,10,0.95,0.01,110,1,2,cheek,coast,cheek,loqi,cheek,1,true
16,10,10,0.95,0.01,111,2,1,threat,threat,vitamin,falu,threat,1,true
16,10,10,0.95,0.01,112,1,2,vitamin,vitamin,cheek,lipu,vitamin,1,true
16,10,10,0.95,0.01,113,2,1,purse,purse,meter,falu,purse,1,true
16,10,10,0.95,0.01,114,1,2,game,danger,game,fuwo,game,0.9985477008255749,true
16,10,10,0.95,0.01,115,2,1,coast,coast,meter,fuwo,coast,1,true
16,10,10,0.95,0.01,116,1,2,game,threat,game,fuwo,game,0.999999999993129,true
16,10,10,0.95,0.01,117,2,1,danger,danger,coast,hene,coast,0.24841509303504541,false
16,10,10,0.95,0.01,118,1,2,threat,threat,cheek,fuwo,threat,0.9999999999566285,true
16,10,10,0.95,0.01,119,2,1,cheek,bag,cheek,loqi,cheek,1,true
16,10,10,0.95,0.01,120,1,2,shore,shore,vitamin,falu,shore,1,true
17,10,10,0.95,0.01,0,1,2,threat,threat,coast,hene,coast,0.365422991991239,false
17,10,10,0.95,0.01,1,2,1,bag,bag,coast,lipu,bag,0.9999999999905,true
17,10,10,0.95,0.01,2,1,2,coast,coast,meter,hene,meter,0.38892659957890785,false
17,10,10,0.95,0.01,3,2,1,shore,shore,cheek,hene,cheek,0.6165471678642532,false
17,10,10,0.95,0.01,4,1,2,purse,purse,cheek,lipu,purse,1,true
17,10,10,0.95,0.01,5,2,1,game,coast,game,loqi,coast,0.4642967798563359,false
17,10,10,0.95,0.01,6,1,2,purse,purse,threat,lipu,purse,0.9887382010249082,true
17,10,10,0.95,0.01,7,2,1,meter,shore,meter,falu,shore,3.408063800815374e-11,false
17,10,10,0.95,0.01,8,1,2,danger,danger,cheek,loqi,danger,1,true
17,10,10,0.95,0.01,9,2,1,threat,threat,game,loqi,game,5.492456855144912e-8,false
17,10,10,0.95,0.01,10,1,2,coast,purse,coast,hene,coast,0.9999981837947809,true
17,10,10,0.95,0.01,11,2,1,vitamin,bag,vitamin,fuwo,bag,0.0015347073332862768,false
17,10,10,0.95,0.01,12,1,2,bag,bag,danger,lipu,bag,0.5469795635381306,true
17,10,10,0.95,0.01,13,2,1,danger,danger,meter,loqi,danger,0.99999999999996,true
17,10,10,0.95,0.01,14,1,2,vitamin,danger,vitamin,fuwo,vitamin,0.9945374159101539,true
17,10,10,0.95,0.01,15,2,1,meter,bag,meter,falu,meter,0.9999999999988471,true
17,10,10,0.95,0.01,16,1,2,cheek,threat,cheek,falu,threat,8.20991432587577e-16,false
17,10,10,0.95,0.01,17,2,1,purse,purse,vitamin,lipu,purse,1,true
17,10,10,0.95,0.01,18,1,2,shore,shore,vitamin,hene,shore,0.9999999994809059,true
17,10,10,0.95,0.01,19,2,1,meter,meter,vitamin,falu,meter,1,true
17,10,10,0.95,0.01,20,1,2,game,meter,game,loqi,game,1,true
17,10,10,0.95,0.01,21,2,1,shore,shore,coast,hene,shore,0.9988448757135819,true
17,10,10,0.95,0.01,22,1,2,purse,purse,meter,lipu,purse,1,true
17,10,10,0.95,0.01,23,2,1,game,game,vitamin,loqi,game,1,true
17,10,10,0.95,0.01,24,1,2,threat,threat,meter,loqi,threat,1,true
17,10,10,0.95,0.01,25,2,1,threat,threat,shore,loqi,threat,1,true
17,10,10,0.95,0.01,26,1,2,game,purse,game,loqi,game,1,true
17,10,10,0.95,0.01,27,2,1,danger,danger,shore,hene,shore,0.0000048571650126317455,false
17,10,10,0.95,0.01,28,1,2,danger,purse,danger,lipu,purse,0.0000012100880790285466,false
17,10,10,0.95,0.01,29,2,1,cheek,coast,cheek,loqi,cheek,0.9905236860904545,true
17,10,10,0.95,0.01,30,1,2,coast,danger,coast,hene,danger,0.36924028086692956,false
17,10,10,0.95,0.01,31,2,1,vitamin,coast,vitamin,fuwo,vitamin,0.9999999999999867,true
17,10,10,0.95,0.01,32,1,2,vitamin,threat,vitamin,fuwo,vitamin,0.999999982542417,true
17,10,10,0.95,0.01,33,2,1,bag,bag,cheek,lipu,cheek,0.00006494896097321447,false
17,10,10,0.95,0.01,34,1,2,danger,danger,game,hene,danger,1,true
17,10,10,0.95,0.01,35,2,1,bag,bag,shore,lipu,bag,0.9993285358098948,true
17,10,10,0.95,0.01,36,1,2,shore,shore,game,falu,shore,0.18905676429186288,true
17,10,10,0.95,0.01,37,2,1,cheek,meter,cheek,lipu,cheek,0.9999022581306584,true
17,10,10,0.95,0.01,38,1,2,bag,bag,threat,lipu,threat,0.0001728577549512492,false
17,10,10,0.95,0.01,39,2,1,purse,purse,bag,lipu,purse,0.9999891524291892,true
17,10,10,0.95,0.01,40,1,2,game,bag,game,loqi,game,0.9999999995418722,true
17,10,10,0.95,0.01,41,2,1,shore,purse,shore,hene,shore,0.9999999992601971,true
17,10,10,0.95,0.01,42,1,2,threat,danger,threat,fuwo,danger,0.3217666861574253,false
17,10,10,0.95,0.01,43,2,1,cheek,vitamin,cheek,lipu,cheek,1,true
17,10,10,0.95,0.01,44,1,2,cheek,game,cheek,hene,game,0.09466728795561787,false
17,10,10,0.95,0.01,45,2,1,bag,bag,coast,falu,coast,0.01189967547048456,false
17,10,10,0.95,0.01,46,1,2,bag,bag,threat,falu,bag,0.1251128714301259,true
17,10,10,0.95,0.01,47,2,1,game,meter,game,loqi,game,0.9999999999995195,true
17,10,10,0.95,0.01,48,1,2,bag,bag,game,falu,bag,1,true
17,10,10,0.95,0.01,49,2,1,vitamin,bag,vitamin,fuwo,vitamin,1,true
17,10,10,0.95,0.01,50,1,2,bag,purse,bag,falu,bag,0.6564452823309083,true
17,10,10,0.95,0.01,51,2,1,bag,bag,game,falu,bag,1,true
17,10,10,0.95,0.01,52,1,2,purse,purse,shore,loqi,shore,0.9442302998066282,false
17,10,10,0.95,0.01,53,2,1,game,game,cheek,loqi,game,0.999997813899021,true
17,10,10,0.95,0.01,54,1,2,danger,bag,danger,hene,danger,0.9999999999999751,true
17,10,10,0.95,0.01,55,2,1,coast,threat,coast,falu,coast,0.9999995261582043,true
17,10,10,0.95,0.01,56,1,2,threat,threat,shore,lipu,threat,0.9993656384768763,true
17,10,10,0.95,0.01,57,2,1,shore,shore,coast,hene,coast,0.2777813640902894,false
17,10,10,0.95,0.01,58,1,2,danger,danger,cheek,hene,danger,0.9999999999999751,true
17,10,10,0.95,0.01,59,2,1,meter,threat,meter,lipu,threat,6.677426835689185e-13,false
17,10,10,0.95,0.01,60,1,2,cheek,purse,cheek,loqi,purse,1.1633323958351163e-11,false
17,10,10,0.95,0.01,61,2,1,game,game,cheek,loqi,game,0.9999999350129841,true
17,10,10,0.95,0.01,62,1,2,danger,danger,threat,hene,danger,0.9999694450843094,true
17,10,10,0.95,0.01,63,2,1,purse,purse,shore,fuwo,shore,0.07725501261816727,false
17,10,10,0.95,0.01,64,1,2,threat,threat,coast,lipu,threat,1,true
17,10,10,0.95,0.01,65,2,1,shore,bag,shore,fuwo,shore,1,true
17,10,10,0.95,0.01,66,1,2,meter,purse,meter,falu,purse,2.0208548929471228e-7,false
17,10,10,0.95,0.01,67,2,1,danger,danger,game,lipu,game,0.0000017196315223611082,false
17,10,10,0.95,0.01,68,1,2,game,shore,game,loqi,game,1,true
17,10,10,0.95,0.01,69,2,1,purse,purse,danger,falu,purse,1,true
17,10,10,0.95,0.01,70,1,2,shore,shore,meter,loqi,meter,1.186237611921739e-23,false
17,10,10,0.95,0.01,71,2,1,vitamin,game,vitamin,fuwo,vitamin,1,true
17,10,10,0.95,0.01,72,1,2,meter,meter,game,hene,meter,1,true
17,10,10,0.95,0.01,73,2,1,coast,coast,vitamin,hene,coast,0.9999999992061923,true
