iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
18,7,7,0.95,0.01,20,1,2,kidney,area,kidney,fori,kidney,0.999999412396379,true
18,7,7,0.95,0.01,21,2,1,job,job,kidney,runo,job,1,true
18,7,7,0.95,0.01,22,1,2,month,author,month,nuha,month,0.9999999662479594,true
18,7,7,0.95,0.01,23,2,1,month,area,month,nuha,month,0.999999999999992,true
18,7,7,0.95,0.01,24,1,2,task,task,job,runo,job,2.670659925645019e-7,false
18,7,7,0.95,0.01,25,2,1,stream,area,stream,nuha,stream,0.9993401681162745,true
18,7,7,0.95,0.01,26,1,2,coat,task,coat,qosa,coat,0.9998499249434383,true
18,7,7,0.95,0.01,27,2,1,month,month,stream,nuha,month,0.9999845512317125,true
18,7,7,0.95,0.01,28,1,2,creator,creator,job,runo,job,7.920338798436319e-8,false
18,7,7,0.95,0.01,29,2,1,zone,area,zone,nuha,area,0.14480805633154775,false
18,7,7,0.95,0.01,30,1,2,job,job,coat,runo,job,0.9999999999623066,true
18,7,7,0.95,0.01,31,2,1,stream,creator,stream,nuha,stream,0.9768707430590216,true
18,7,7,0.95,0.01,32,1,2,area,area,zone,nuha,area,0.8650148865818921,true
18,7,7,0.95,0.01,33,2,1,month,month,stream,nuha,month,0.9998005628158922,true
18,7,7,0.95,0.01,34,1,2,stream,stream,kidney,nuha,stream,0.9999989700748354,true
18,7,7,0.95,0.01,35,2,1,creator,creator,month,piho,month,0.6894420537257644,false
18,7,7,0.95,0.01,36,1,2,zone,area,zone,piho,area,0.005718892351634604,false
18,7,7,0.95,0.01,37,2,1,job,job,month,runo,job,0.999999999992218,true
18,7,7,0.95,0.01,38,1,2,task,task,stream,runo,stream,0.4112596317306937,false
18,7,7,0.95,0.01,39,2,1,kidney,month,kidney,fori,kidney,0.9999973935262099,true
18,7,7,0.95,0.01,40,1,2,coat,coat,month,qosa,coat,1,true
18,7,7,0.95,0.01,41,2,1,author,zone,author,qosa,zone,0.002621999333061286,false
18,7,7,0.95,0.01,42,1,2,task,task,job,runo,job,0.000012162235098281727,false
18,7,7,0.95,0.01,43,2,1,stream,job,stream,nuha,stream,1,true
18,7,7,0.95,0.01,44,1,2,coat,coat,month,qosa,coat,0.9999999999980718,true
18,7,7,0.95,0.01,45,2,1,author,author,kidney,qosa,author,0.9999999060894273,true
18,7,7,0.95,0.01,46,1,2,coat,coat,stream,qosa,coat,1,true
18,7,7,0.95,0.01,47,2,1,creator,author,creator,piho,creator,0.49301397576952277,true
18,7,7,0.95,0.01,48,1,2,month,task,month,nuha,task,0.16845740576636847,false
18,7,7,0.95,0.01,49,2,1,author,author,creator,qosa,author,0.9371408903988323,true
18,7,7,0.95,0.01,50,1,2,kidney,coat,kidney,fori,kidney,0.9999893860618432,true
18,7,7,0.95,0.01,51,2,1,zone,zone,coat,piho,zone,0.9999999999999947,true
18,7,7,0.95,0.01,52,1,2,stream,author,stream,nuha,stream,1,true
18,7,7,0.95,0.01,53,2,1,kidney,stream,kidney,fori,kidney,1,true
18,7,7,0.95,0.01,54,1,2,zone,zone,job,piho,zone,0.9999999998609557,true
18,7,7,0.95,0.01,55,2,1,area,area,zone,fori,area,0.9999999999999929,true
18,7,7,0.95,0.01,56,1,2,author,author,task,qosa,author,0.9999999993095816,true
18,7,7,0.95,0.01,57,2,1,month,author,month,nuha,author,0.26935947723881387,false
18,7,7,0.95,0.01,58,1,2,area,area,stream,nuha,stream,0.000004965415064870712,false
18,7,7,0.95,0.01,59,2,1,creator,area,creator,piho,area,0.5325177262563195,false
18,7,7,0.95,0.01,60,1,2,task,task,job,fori,task,0.9978181888178687,true
18,7,7,0.95,0.01,61,2,1,task,task,job,piho,task,0.9999993660992728,true
18,7,7,0.95,0.01,62,1,2,job,task,job,runo,task,0.43648340855070245,false
18,7,7,0.95,0.01,63,2,1,month,month,kidney,runo,month,0.9999999999999805,true
18,7,7,0.95,0.01,64,1,2,stream,stream,kidney,nuha,stream,1,true
18,7,7,0.95,0.01,65,2,1,creator,creator,month,qosa,month,0.33032728161290126,false
18,7,7,0.95,0.01,66,1,2,stream,creator,stream,nuha,stream,0.9999999087684307,true
18,7,7,0.95,0.01,67,2,1,kidney,stream,kidney,fori,kidney,1,true
18,7,7,0.95,0.01,68,1,2,month,month,stream,qosa,month,0.9999999997480238,true
18,7,7,0.95,0.01,69,2,1,zone,zone,kidney,piho,zone,1,true
18,7,7,0.95,0.01,70,1,2,job,job,coat,runo,job,0.892352953669355,true
18,7,7,0.95,0.01,71,2,1,author,author,creator,qosa,author,0.9962992656321954,true
18,7,7,0.95,0.01,72,1,2,area,area,zone,qosa,area,1,true
18,7,7,0.95,0.01,73,2,1,month,area,month,qosa,month,0.777956587418363,true
18,7,7,0.95,0.01,74,1,2,coat,coat,kidney,nuha,coat,0.9999999999964508,true
18,7,7,0.95,0.01,75,2,1,zone,zone,stream,piho,zone,1,true
18,7,7,0.95,0.01,76,1,2,author,author,coat,qosa,author,0.44647417028139785,true
18,7,7,0.95,0.01,77,2,1,creator,zone,creator,qosa,creator,0.9999999943759246,true
18,7,7,0.95,0.01,78,1,2,kidney,creator,kidney,fori,kidney,0.9999660811051727,true
18,7,7,0.95,0.01,79,2,1,stream,stream,kidney,nuha,stream,1,true
18,7,7,0.95,0.01,80,1,2,coat,coat,month,piho,coat,1,true
18,7,7,0.95,0.01,81,2,1,coat,area,coat,runo,area,9.627296609411022e-15,false
18,7,7,0.95,0.01,82,1,2,zone,zone,coat,piho,zone,0.999934479572138,true
18,7,7,0.95,0.01,83,2,1,job,job,month,runo,job,0.8915693729873309,true
18,7,7,0.95,0.01,84,1,2,creator,area,creator,qosa,area,0.16396012772696822,false
18,7,7,0.95,0.01,85,2,1,coat,coat,month,piho,month,0.07625932076830082,false
18,7,7,0.95,0.01,86,1,2,creator,author,creator,qosa,author,0.541414381039755,false
18,7,7,0.95,0.01,87,2,1,coat,coat,stream,qosa,coat,0.9999999999543867,true
18,7,7,0.95,0.01,88,1,2,stream,task,stream,nuha,stream,0.9999999935733412,true
18,7,7,0.95,0.01,89,2,1,kidney,area,kidney,fori,kidney,0.9999998843704518,true
18,7,7,0.95,0.01,90,1,2,zone,area,zone,piho,zone,0.9996574378753115,true
18,7,7,0.95,0.01,91,2,1,coat,task,coat,runo,coat,0.701493749376494,true
18,7,7,0.95,0.01,92,1,2,job,area,job,runo,job,0.9999627628379362,true
18,7,7,0.95,0.01,93,2,1,kidney,job,kidney,fori,kidney,1,true
18,7,7,0.95,0.01,94,1,2,task,task,month,runo,task,0.9999999999936922,true
18,7,7,0.95,0.01,95,2,1,stream,coat,stream,nuha,stream,0.9999884873070733,true
18,7,7,0.95,0.01,96,1,2,month,month,stream,runo,month,0.9999998346904414,true
18,7,7,0.95,0.01,97,2,1,creator,creator,coat,qosa,coat,0.2246657602922439,false
18,7,7,0.95,0.01,98,1,2,coat,area,coat,fori,area,1.1630965224280775e-12,false
18,7,7,0.95,0.01,99,2,1,area,area,job,runo,job,1.2892873193628151e-8,false
18,7,7,0.95,0.01,100,1,2,author,author,stream,qosa,author,1,true
18,7,7,0.95,0.01,101,2,1,month,author,month,fori,month,0.9999991506837543,true
18,7,7,0.95,0.01,102,1,2,zone,area,zone,piho,zone,0.9999258837238242,true
18,7,7,0.95,0.01,103,2,1,stream,job,stream,nuha,stream,0.9999999999998206,true
18,7,7,0.95,0.01,104,1,2,stream,coat,stream,nuha,stream,0.9999999999237852,true
18,7,7,0.95,0.01,105,2,1,creator,author,creator,qosa,author,0.000045734132228325274,false
18,7,7,0.95,0.01,106,1,2,zone,zone,author,piho,zone,1,true
18,7,7,0.95,0.01,107,2,1,area,area,task,piho,area,0.9999778054046413,true
18,7,7,0.95,0.01,108,1,2,area,area,zone,fori,zone,0.08010250322515461,false
18,7,7,0.95,0.01,109,2,1,creator,creator,coat,qosa,creator,0.9872497888052306,true
18,7,7,0.95,0.01,110,1,2,author,author,coat,qosa,author,0.993981031347958,true
18,7,7,0.95,0.01,111,2,1,zone,zone,stream,piho,zone,1,true
18,7,7,0.95,0.01,112,1,2,kidney,coat,kidney,fori,kidney,0.9993527296737574,true
18,7,7,0.95,0.01,113,2,1,stream,job,stream,nuha,stream,0.9999999999995541,true
18,7,7,0.95,0.01,114,1,2,stream,author,stream,nuha,stream,1,true
18,7,7,0.95,0.01,115,2,1,month,area,month,runo,area,0.3719073986688217,false
18,7,7,0.95,0.01,116,1,2,job,task,job,runo,job,0.9287099119494486,true
18,7,7,0.95,0.01,117,2,1,job,author,job,runo,job,1,true
18,7,7,0.95,0.01,118,1,2,coat,coat,kidney,fori,coat,0.08164494383387803,true
18,7,7,0.95,0.01,119,2,1,coat,coat,stream,fori,coat,1,true
18,7,7,0.95,0.01,120,1,2,task,task,kidney,qosa,kidney,0.00012867700994810874,false
19,7,7,0.95,0.01,0,1,2,creator,creator,kidney,piho,creator,0.39931811680162127,true
19,7,7,0.95,0.01,1,2,1,area,area,coat,qosa,area,0.6564214627851181,true
19,7,7,0.95,0.01,2,1,2,zone,zone,month,qosa,month,0.9477359287161405,false
19,7,7,0.95,0.01,3,2,1,task,zone,task,nuha,zone,0.0007920804821552626,false
19,7,7,0.95,0.01,4,1,2,kidney,task,kidney,nuha,kidney,0.7363051682556845,true
19,7,7,0.95,0.01,5,2,1,coat,creator,coat,runo,coat,0.999999908246086,true
19,7,7,0.95,0.01,6,1,2,zone,zone,creator,fori,creator,0.0018896572614519268,false
19,7,7,0.95,0.01,7,2,1,kidney,zone,kidney,nuha,kidney,0.9999939925667349,true
19,7,7,0.95,0.01,8,1,2,area,area,task,qosa,area,0.9999998198575286,true
19,7,7,0.95,0.01,9,2,1,creator,creator,task,piho,task,0.000022419839526577993,false
19,7,7,0.95,0.01,10,1,2,author,author,coat,fori,author,0.9999999999997797,true
19,7,7,0.95,0.01,11,2,1,author,author,creator,fori,author,0.9999950447543489,true
19,7,7,0.95,0.01,12,1,2,coat,coat,kidney,runo,coat,1,true
19,7,7,0.95,0.01,13,2,1,area,area,creator,qosa,area,0.9999999999992903,true
19,7,7,0.95,0.01,14,1,2,stream,zone,stream,piho,zone,0.0015801776561363981,false
19,7,7,0.95,0.01,15,2,1,job,author,job,piho,job,0.9999995597113919,true
19,7,7,0.95,0.01,16,1,2,job,area,job,qosa,area,3.631528058969922e-18,false
19,7,7,0.95,0.01,17,2,1,task,task,job,piho,job,0.27477180004056134,false
19,7,7,0.95,0.01,18,1,2,author,area,author,fori,author,0.9999999999999951,true
19,7,7,0.95,0.01,19,2,1,task,task,job,nuha,job,0.9761548391775626,false
19,7,7,0.95,0.01,20,1,2,kidney,area,kidney,nuha,kidney,0.9999999999999964,true
19,7,7,0.95,0.01,21,2,1,job,job,kidney,piho,job,1,true
19,7,7,0.95,0.01,22,1,2,month,author,month,fori,author,7.813978623016991e-10,false
19,7,7,0.95,0.01,23,2,1,month,area,month,fori,month,0.9999999999981846,true
19,7,7,0.95,0.01,24,1,2,task,task,job,nuha,task,0.9985467795256814,true
19,7,7,0.95,0.01,25,2,1,stream,area,stream,fori,stream,0.9999999999659259,true
19,7,7,0.95,0.01,26,1,2,coat,task,coat,runo,coat,0.9998959124279571,true
19,7,7,0.95,0.01,27,2,1,month,month,stream,fori,stream,0.43639688678116506,false
19,7,7,0.95,0.01,28,1,2,creator,creator,job,piho,job,0.000039110065112130704,false
19,7,7,0.95,0.01,29,2,1,zone,area,zone,qosa,area,8.628083909255005e-7,false
19,7,7,0.95,0.01,30,1,2,job,job,coat,piho,job,0.9999999999999956,true
19,7,7,0.95,0.01,31,2,1,stream,creator,stream,fori,stream,0.8598523980115261,true
19,7,7,0.95,0.01,32,1,2,area,area,zone,qosa,area,0.9999999875215063,true
19,7,7,0.95,0.01,33,2,1,month,month,stream,runo,month,0.6094987326617839,true
19,7,7,0.95,0.01,34,1,2,stream,stream,kidney,piho,kidney,2.819686503958931e-14,false
19,7,7,0.95,0.01,35,2,1,creator,creator,month,qosa,month,0.00013748122768151446,false
19,7,7,0.95,0.01,36,1,2,zone,area,zone,qosa,area,0.0000030142806374500947,false
19,7,7,0.95,0.01,37,2,1,job,job,month,piho,job,0.9996699473186004,true
19,7,7,0.95,0.01,38,1,2,task,task,stream,piho,task,0.9999905198769082,true
19,7,7,0.95,0.01,39,2,1,kidney,month,kidney,nuha,month,0.2926083304291267,false
19,7,7,0.95,0.01,40,1,2,coat,coat,month,runo,month,0.04645605982190728,false
19,7,7,0.95,0.01,41,2,1,author,zone,author,runo,author,0.45981026181919976,true
19,7,7,0.95,0.01,42,1,2,task,task,job,piho,job,0.00040872725774909963,false
19,7,7,0.95,0.01,43,2,1,stream,job,stream,fori,stream,1,true
19,7,7,0.95,0.01,44,1,2,coat,coat,month,runo,coat,0.9999999958042487,true
19,7,7,0.95,0.01,45,2,1,author,author,kidney,runo,author,0.9999999287632776,true
19,7,7,0.95,0.01,46,1,2,coat,coat,stream,runo,coat,1,true
19,7,7,0.95,0.01,47,2,1,creator,author,creator,qosa,author,0.48465290326277943,false
19,7,7,0.95,0.01,48,1,2,month,task,month,fori,task,3.565735724140728e-14,false
19,7,7,0.95,0.01,49,2,1,author,author,creator,runo,author,0.5648778275049383,true
19,7,7,0.95,0.01,50,1,2,kidney,coat,kidney,nuha,coat,0.00039683818807818817,false
19,7,7,0.95,0.01,51,2,1,zone,zone,coat,qosa,zone,1,true
19,7,7,0.95,0.01,52,1,2,stream,author,stream,fori,stream,1,true
19,7,7,0.95,0.01,53,2,1,kidney,stream,kidney,nuha,kidney,1,true
19,7,7,0.95,0.01,54,1,2,zone,zone,job,qosa,zone,0.9999999999976059,true
19,7,7,0.95,0.01,55,2,1,area,area,zone,nuha,area,0.9999999982817478,true
19,7,7,0.95,0.01,56,1,2,author,author,task,fori,task,1.7492678184981155e-12,false
19,7,7,0.95,0.01,57,2,1,month,author,month,fori,author,0.03607857111308988,false
19,7,7,0.95,0.01,58,1,2,area,area,stream,nuha,stream,0.009475044078090161,false
19,7,7,0.95,0.01,59,2,1,creator,area,creator,piho,creator,0.8089312156282411,true
19,7,7,0.95,0.01,60,1,2,task,task,job,fori,task,0.9958506067367157,true
19,7,7,0.95,0.01,61,2,1,task,task,job,runo,job,0.00044202858690764587,false
19,7,7,0.95,0.01,62,1,2,job,task,job,piho,task,0.0021035310585215882,false
19,7,7,0.95,0.01,63,2,1,month,month,kidney,runo,month,0.9563005088720343,true
19,7,7,0.95,0.01,64,1,2,stream,stream,kidney,nuha,kidney,5.83902721612604e-7,false
19,7,7,0.95,0.01,65,2,1,creator,creator,month,piho,month,0.4449824090467277,false
19,7,7,0.95,0.01,66,1,2,stream,creator,stream,fori,stream,0.9997034101394332,true
19,7,7,0.95,0.01,67,2,1,kidney,stream,kidney,nuha,kidney,1,true
19,7,7,0.95,0.01,68,1,2,month,month,stream,qosa,stream,6.543544423505995e-15,false
19,7,7,0.95,0.01,69,2,1,zone,zone,kidney,qosa,zone,1,true
19,7,7,0.95,0.01,70,1,2,job,job,coat,runo,job,0.6041861698171821,true
19,7,7,0.95,0.01,71,2,1,author,author,creator,fori,creator,0.1519465380275084,false
19,7,7,0.95,0.01,72,1,2,area,area,zone,fori,area,0.9999999999999964,true
19,7,7,0.95,0.01,73,2,1,month,area,month,qosa,month,0.6035701541535042,true
19,7,7,0.95,0.01,74,1,2,coat,coat,kidney,nuha,kidney,8.169370384646092e-11,false
19,7,7,0.95,0.01,75,2,1,zone,zone,stream,piho,zone,0.9999999999956728,true
19,7,7,0.95,0.01,76,1,2,author,author,coat,qosa,coat,0.005462883873393524,false
19,7,7,0.95,0.01,77,2,1,creator,zone,creator,fori,zone,0.07552299966908539,false
19,7,7,0.95,0.01,78,1,2,kidney,creator,kidney,nuha,kidney,0.9999999908683694,true
19,7,7,0.95,0.01,79,2,1,stream,stream,kidney,fori,stream,1,true
19,7,7,0.95,0.01,80,1,2,coat,coat,month,qosa,month,0.00001101665575159514,false
19,7,7,0.95,0.01,81,2,1,coat,area,coat,fori,area,2.9207313772848185e-12,false
19,7,7,0.95,0.01,82,1,2,zone,zone,coat,qosa,coat,8.437843479404086e-12,false
19,7,7,0.95,0.01,83,2,1,job,job,month,runo,job,0.9994862932063003,true
19,7,7,0.95,0.01,84,1,2,creator,area,creator,fori,area,0.00018936732412260022,false
19,7,7,0.95,0.01,85,2,1,coat,coat,month,nuha,month,3.626040943936707e-7,false
19,7,7,0.95,0.01,86,1,2,creator,author,creator,qosa,author,0.0009831988077764514,false
19,7,7,0.95,0.01,87,2,1,coat,coat,stream,piho,coat,0.9994539472308263,true
19,7,7,0.95,0.01,88,1,2,stream,task,stream,fori,stream,0.999999137752122,true
19,7,7,0.95,0.01,89,2,1,kidney,area,kidney,nuha,kidney,0.999999998778001,true
19,7,7,0.95,0.01,90,1,2,zone,area,zone,piho,zone,0.5000942915174998,true
19,7,7,0.95,0.01,91,2,1,coat,task,coat,qosa,coat,0.9986064691953241,true
19,7,7,0.95,0.01,92,1,2,job,area,job,runo,job,0.9999958487335471,true
19,7,7,0.95,0.01,93,2,1,kidney,job,kidney,nuha,kidney,1,true
19,7,7,0.95,0.01,94,1,2,task,task,month,nuha,task,0.9984895887996105,true
19,7,7,0.95,0.01,95,2,1,stream,coat,stream,fori,stream,0.9999499399156133,true
19,7,7,0.95,0.01,96,1,2,month,month,stream,qosa,month,0.9999999999955413,true
19,7,7,0.95,0.01,97,2,1,creator,creator,coat,fori,coat,0.09007481636156855,false
19,7,7,0.95,0.01,98,1,2,coat,area,coat,piho,coat,0.9210631537428386,true
19,7,7,0.95,0.01,99,2,1,area,area,job,runo,job,3.7707887438883956e-7,false
19,7,7,0.95,0.01,100,1,2,author,author,stream,fori,stream,0.000001196056565954078,false
19,7,7,0.95,0.01,101,2,1,month,author,month,runo,author,2.1140815053989858e-16,false
19,7,7,0.95,0.01,102,1,2,zone,area,zone,piho,zone,0.9997473818915152,true
19,7,7,0.95,0.01,103,2,1,stream,job,stream,fori,stream,0.9999999994828399,true
19,7,7,0.95,0.01,104,1,2,stream,coat,stream,fori,stream,1,true
19,7,7,0.95,0.01,105,2,1,creator,author,creator,qosa,creator,0.8539268427018492,true
19,7,7,0.95,0.01,106,1,2,zone,zone,author,piho,zone,0.9011800509280581,true
19,7,7,0.95,0.01,107,2,1,area,area,task,nuha,area,0.5072196885694826,true
19,7,7,0.95,0.01,108,1,2,area,area,zone,qosa,area,0.9727700057873927,true
19,7,7,0.95,0.01,109,2,1,creator,creator,coat,qosa,coat,0.6811566624566094,false
19,7,7,0.95,0.01,110,1,2,author,author,coat,qosa,coat,0.00001805404409918842,false
19,7,7,0.95,0.01,111,2,1,zone,zone,stream,piho,zone,1,true
19,7,7,0.95,0.01,112,1,2,kidney,coat,kidney,nuha,kidney,0.9999999999998375,true
19,7,7,0.95,0.01,113,2,1,stream,job,stream,fori,stream,0.9999999999972913,true
19,7,7,0.95,0.01,114,1,2,stream,author,stream,fori,stream,0.9999937027726461,true
19,7,7,0.95,0.01,115,2,1,month,area,month,qosa,area,0.00010734257275693749,false
19,7,7,0.95,0.01,116,1,2,job,task,job,runo,job,0.9971532779364508,true
19,7,7,0.95,0.01,117,2,1,job,author,job,runo,job,0.9999992177708192,true
19,7,7,0.95,0.01,118,1,2,coat,coat,kidney,qosa,coat,0.9979285846812374,true
19,7,7,0.95,0.01,119,2,1,coat,coat,stream,qosa,coat,1,true
19,7,7,0.95,0.01,120,1,2,task,task,kidney,piho,task,0.9358225759599965,true
